,log_time,hash,peer_id,time_of_insertion
626,2017-10-21 19:58:26.345115,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,10.861265000000001
1446,2017-10-21 19:58:27.211705,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,24,11.727855
1315,2017-10-21 19:58:28.461917,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,22,12.978067000000001
1070,2017-10-21 19:58:28.816761,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,13.332911000000001
687,2017-10-21 19:58:28.911530,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,13.42768
1447,2017-10-21 19:58:29.896739,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,24,14.412889000000002
1194,2017-10-21 19:58:30.086665,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,14.602815000000001
122,2017-10-21 19:58:30.619992,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,15.136142000000001
371,2017-10-21 19:58:32.038420,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,16.554570000000002
1316,2017-10-21 19:58:32.045360,0000086949bdcd57bcab0d9e08dc237bfa6b93c6047aab1a7872b7d7c55584d5,22,16.561510000000002
1256,2017-10-21 19:58:33.273022,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,21,17.789172
998,2017-10-21 19:58:33.548008,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17,18.064158000000003
1195,2017-10-21 19:58:35.514353,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,20.030503
999,2017-10-21 19:58:35.564312,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,20.080462
1517,2017-10-21 19:58:36.297565,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,20.813715000000002
372,2017-10-21 19:58:37.639176,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,22.155326000000002
1132,2017-10-21 19:58:37.672329,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,22.188479
1518,2017-10-21 19:58:38.389014,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,22.905164000000003
1519,2017-10-21 19:58:38.414080,0000086949bdcd57bcab0d9e08dc237bfa6b93c6047aab1a7872b7d7c55584d5,25,22.93023
433,2017-10-21 19:58:38.497328,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,23.013478000000003
799,2017-10-21 19:58:38.627517,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,23.143667
937,2017-10-21 19:58:39.472504,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,23.988654
178,2017-10-21 19:58:39.739097,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,24.255247
873,2017-10-21 19:58:43.047420,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,27.563570000000002
874,2017-10-21 19:58:43.080728,0000086949bdcd57bcab0d9e08dc237bfa6b93c6047aab1a7872b7d7c55584d5,15,27.596878
800,2017-10-21 19:58:43.572187,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,28.088337000000003
123,2017-10-21 19:58:43.605614,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,28.121764000000002
745,2017-10-21 19:58:43.738887,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,28.255037
373,2017-10-21 19:58:43.914303,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,28.430453000000004
179,2017-10-21 19:58:44.555621,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,29.071771000000002
1520,2017-10-21 19:58:45.764045,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,30.280195000000003
559,2017-10-21 19:58:45.805769,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,30.321919
560,2017-10-21 19:58:45.830718,0000086949bdcd57bcab0d9e08dc237bfa6b93c6047aab1a7872b7d7c55584d5,10,30.346868
561,2017-10-21 19:58:45.955733,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,30.471883000000002
1000,2017-10-21 19:58:46.006134,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,30.522284000000003
1001,2017-10-21 19:58:46.039160,0000086949bdcd57bcab0d9e08dc237bfa6b93c6047aab1a7872b7d7c55584d5,17,30.555310000000002
1196,2017-10-21 19:58:46.514281,0000086949bdcd57bcab0d9e08dc237bfa6b93c6047aab1a7872b7d7c55584d5,20,31.030431000000004
62,2017-10-21 19:58:47.997350,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,32.5135
234,2017-10-21 19:58:48.188881,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,32.705031000000005
1002,2017-10-21 19:58:49.105758,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,33.621908000000005
434,2017-10-21 19:58:49.147383,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,33.663533
435,2017-10-21 19:58:49.172284,0000086949bdcd57bcab0d9e08dc237bfa6b93c6047aab1a7872b7d7c55584d5,8,33.688434
180,2017-10-21 19:58:49.180612,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,33.696762
0,2017-10-21 19:58:49.222224,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,33.738374
181,2017-10-21 19:58:49.755690,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,34.271840000000005
688,2017-10-21 19:58:49.797350,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,34.313500000000005
235,2017-10-21 19:58:50.155646,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,34.671796
236,2017-10-21 19:58:50.180440,0000086949bdcd57bcab0d9e08dc237bfa6b93c6047aab1a7872b7d7c55584d5,5,34.69659
182,2017-10-21 19:58:51.130695,0000086949bdcd57bcab0d9e08dc237bfa6b93c6047aab1a7872b7d7c55584d5,4,35.646845
1317,2017-10-21 19:58:51.919090,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,22,36.43524
938,2017-10-21 19:58:52.122213,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,36.638363000000005
562,2017-10-21 19:58:52.163870,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,36.68002
124,2017-10-21 19:58:52.205704,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,36.721854
939,2017-10-21 19:58:52.222198,0000086949bdcd57bcab0d9e08dc237bfa6b93c6047aab1a7872b7d7c55584d5,16,36.738348
125,2017-10-21 19:58:52.238971,0000086949bdcd57bcab0d9e08dc237bfa6b93c6047aab1a7872b7d7c55584d5,3,36.755121
