,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000002198cce86683a9783aa1ac7504bd878a900a6460a68fd38fa1ed7f94d75,35.0,1.0,00000bc9ceb29ce2a7c4f4f891988b8bec678e90d04e869f6d8269b535bf6c87,5,20.0
1,00000bc9ceb29ce2a7c4f4f891988b8bec678e90d04e869f6d8269b535bf6c87,34.0,1.0,00000b7d66842a07e4221c6662d86ecd68f9b3cf8881263f740e0bdb8a0f97bf,11,44.0
2,00000b7d66842a07e4221c6662d86ecd68f9b3cf8881263f740e0bdb8a0f97bf,33.0,1.0,00000c7d383b1d3b414c1d6c80da7f124b7adcad45a24cb282d10f6ac0047e20,18,72.0
3,00000c7d383b1d3b414c1d6c80da7f124b7adcad45a24cb282d10f6ac0047e20,32.0,1.0,0000012ab69107f470b9537268da3b80b8802c9aef73ba18bf5cbec533fde716,22,88.0
4,0000012ab69107f470b9537268da3b80b8802c9aef73ba18bf5cbec533fde716,31.0,1.0,000001a22711a93e8f28deb7099ae988050a3a28bf963df1222a51096300223b,25,100.0
5,000001a22711a93e8f28deb7099ae988050a3a28bf963df1222a51096300223b,30.0,1.0,00000d91a0b091dd5b08956e924a776ea87ec5f0539b353d7d92209055607681,25,100.0
6,00000d91a0b091dd5b08956e924a776ea87ec5f0539b353d7d92209055607681,29.0,1.0,0000015abaaae0eef3f2b1d8d1ce70010ac1d2c4e202e9b1b572db04c6817ef0,25,100.0
7,0000015abaaae0eef3f2b1d8d1ce70010ac1d2c4e202e9b1b572db04c6817ef0,28.0,1.0,00000f7bf326994417494dd3c1809d1f5dbe05efb564857eee3d288d773dbc17,25,100.0
8,00000f7bf326994417494dd3c1809d1f5dbe05efb564857eee3d288d773dbc17,27.0,1.0,000007dd2c6ca37be21700a6b9571ffcb5915e736148731396b96eebc89fa204,25,100.0
9,000007dd2c6ca37be21700a6b9571ffcb5915e736148731396b96eebc89fa204,26.0,1.0,00000463fc5ad46a12613eca3a4effa70362cdf8fc41f71b98590cfd57a71003,25,100.0
10,00000463fc5ad46a12613eca3a4effa70362cdf8fc41f71b98590cfd57a71003,25.0,1.0,00000e4f5853a55da9cc9afceade35078b3925542dbb50d96cf0096fc4331d9a,25,100.0
11,00000e4f5853a55da9cc9afceade35078b3925542dbb50d96cf0096fc4331d9a,24.0,1.0,000000e48b40d50afce150bb52bc1f8282587ff5a45440acdb962389667a34ed,25,100.0
12,000000e48b40d50afce150bb52bc1f8282587ff5a45440acdb962389667a34ed,23.0,1.0,0000044dc05814c6738c9b9a8fcab4ddc1c4933601805f3a95f617f9b4edf6ea,25,100.0
13,0000044dc05814c6738c9b9a8fcab4ddc1c4933601805f3a95f617f9b4edf6ea,22.0,1.0,00000008b8de7b18c487637c5d54ea5a103bef20d864badf4ea2c3a4b8107642,25,100.0
14,00000008b8de7b18c487637c5d54ea5a103bef20d864badf4ea2c3a4b8107642,21.0,1.0,000004af259674a0913a708b5e2bd5c360fdfec37241c2481c688a414eee1ff5,25,100.0
15,000004af259674a0913a708b5e2bd5c360fdfec37241c2481c688a414eee1ff5,20.0,1.0,00000085759c49397d8cf4dc6dd0587d5af89062357ecd3c867047fb03d14276,25,100.0
16,00000085759c49397d8cf4dc6dd0587d5af89062357ecd3c867047fb03d14276,19.0,1.0,00000e7ff3083afbd45b013c4d45115d561c1640e86a4c96acf976959044dc2f,25,100.0
17,00000e7ff3083afbd45b013c4d45115d561c1640e86a4c96acf976959044dc2f,18.0,1.0,0000068ffbb67d5f1c0b89da6af2cda56879334b8f8d964ea0fc0192888a5c77,25,100.0
18,0000068ffbb67d5f1c0b89da6af2cda56879334b8f8d964ea0fc0192888a5c77,17.0,1.0,000006fa848b1f13adf3a5ab7e29f9f0bbd219fbf43b7b2bdb9887d018592148,25,100.0
19,000006fa848b1f13adf3a5ab7e29f9f0bbd219fbf43b7b2bdb9887d018592148,16.0,1.0,000000f3cdb57562c3f00cabcd4bfa8ab2d97834ab783ce7329977df08804502,25,100.0
20,000000f3cdb57562c3f00cabcd4bfa8ab2d97834ab783ce7329977df08804502,15.0,1.0,000005bd9260bc98516497169b6f3cff4be5c96dec55e872369a8068b89d1ba9,25,100.0
21,000005bd9260bc98516497169b6f3cff4be5c96dec55e872369a8068b89d1ba9,14.0,1.0,00000b17aee0599b058002d6e37f78f4e2c2518de579168569a9f68f3c529f64,25,100.0
22,00000b17aee0599b058002d6e37f78f4e2c2518de579168569a9f68f3c529f64,13.0,1.0,00000e134595ce0676175f50f4de771bb3cd678ed763e935afd69a3e43c6fad5,25,100.0
23,00000e134595ce0676175f50f4de771bb3cd678ed763e935afd69a3e43c6fad5,12.0,1.0,0000098f1c07cc87dac85b20fd06e720480ebb72105fb977ae3b02eb74d7b409,25,100.0
24,0000098f1c07cc87dac85b20fd06e720480ebb72105fb977ae3b02eb74d7b409,11.0,1.0,00000ced3602b2cd8abf24af46e14ca2724e849209710a7cc25e9718ed297572,25,100.0
25,00000ced3602b2cd8abf24af46e14ca2724e849209710a7cc25e9718ed297572,10.0,1.0,00000c5a6cdfcf633e5e86a5645fa6aa70f7d5757def5f338dfb0d1747a55551,25,100.0
26,00000c5a6cdfcf633e5e86a5645fa6aa70f7d5757def5f338dfb0d1747a55551,9.0,1.0,00000e46b19fb449fe3a6ea4aa2928c3d5a7b2c59c7af883251552a960358669,25,100.0
27,00000e46b19fb449fe3a6ea4aa2928c3d5a7b2c59c7af883251552a960358669,8.0,1.0,00000b993567691e70b1c68002c17580cdd72cd4bbe6b8cde00e534bbe8990da,25,100.0
28,00000b993567691e70b1c68002c17580cdd72cd4bbe6b8cde00e534bbe8990da,7.0,1.0,00000873eb7f41cecec7618efc2166b947d841aa5fd267e7d703e3ef620b5c5c,25,100.0
29,00000873eb7f41cecec7618efc2166b947d841aa5fd267e7d703e3ef620b5c5c,6.0,1.0,000002b870e5efcf991377cbb5e55f4fd9f650bdfb883196852790d13845ca6d,25,100.0
30,000002b870e5efcf991377cbb5e55f4fd9f650bdfb883196852790d13845ca6d,5.0,1.0,00000498799aacb8341cb0159a53be58f7d3961d55161411ea185c1cf8140175,25,100.0
31,00000498799aacb8341cb0159a53be58f7d3961d55161411ea185c1cf8140175,4.0,1.0,000003a8063eaa80a731595c96e508f9b5944eb2fbabf89f217c92d8c9c1536f,25,100.0
32,000003a8063eaa80a731595c96e508f9b5944eb2fbabf89f217c92d8c9c1536f,3.0,1.0,0000086949bdcd57bcab0d9e08dc237bfa6b93c6047aab1a7872b7d7c55584d5,25,100.0
33,0000086949bdcd57bcab0d9e08dc237bfa6b93c6047aab1a7872b7d7c55584d5,2.0,1.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,100.0
34,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
35,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
36,00000b7d66842a07e4221c6662d86ecd68f9b3cf8881263f740e0bdb8a0f97bf,33.0,2.0,00000c7d383b1d3b414c1d6c80da7f124b7adcad45a24cb282d10f6ac0047e20,18,72.0
37,00000c7d383b1d3b414c1d6c80da7f124b7adcad45a24cb282d10f6ac0047e20,32.0,2.0,0000012ab69107f470b9537268da3b80b8802c9aef73ba18bf5cbec533fde716,22,88.0
38,0000012ab69107f470b9537268da3b80b8802c9aef73ba18bf5cbec533fde716,31.0,2.0,000001a22711a93e8f28deb7099ae988050a3a28bf963df1222a51096300223b,25,100.0
39,000001a22711a93e8f28deb7099ae988050a3a28bf963df1222a51096300223b,30.0,2.0,00000d91a0b091dd5b08956e924a776ea87ec5f0539b353d7d92209055607681,25,100.0
