,log_time,hash,peer_id,time_of_insertion
99,2017-10-12 21:38:31.128007,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.27829400000000004
21,2017-10-12 21:38:31.208807,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.197494
37,2017-10-12 21:38:31.362981,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.043320000000000004
120,2017-10-12 21:38:31.384907,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.021394
45,2017-10-12 21:38:31.385190,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.021111
94,2017-10-12 21:38:31.385355,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.020946000000000003
75,2017-10-12 21:38:31.385723,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.020578000000000003
111,2017-10-12 21:38:31.385777,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.020524
60,2017-10-12 21:38:31.385870,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.020431
12,2017-10-12 21:38:31.386188,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.020113000000000002
69,2017-10-12 21:38:31.404731,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00157
49,2017-10-12 21:38:31.406060,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000241
0,2017-10-12 21:38:31.406191,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00011
29,2017-10-12 21:38:31.406198,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00010300000000000001
84,2017-10-12 21:38:31.406301,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,0.0
85,2017-10-12 21:38:35.370195,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,3.9638940000000003
76,2017-10-12 21:38:36.820316,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,5.414015
30,2017-10-12 21:38:38.128751,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,6.72245
77,2017-10-12 21:38:45.220210,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,13.813909
50,2017-10-12 21:38:52.937027,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,21.530726
38,2017-10-12 21:39:01.928262,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,30.521961
112,2017-10-12 21:39:09.253090,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,37.846789
