,log_time,hash,peer_id,time_of_insertion
497,2017-10-17 07:26:10.956780,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,19.089958000000003
170,2017-10-17 07:26:15.947680,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,24.080858000000003
498,2017-10-17 07:26:16.223221,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,24.356399000000003
275,2017-10-17 07:26:16.256055,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,24.389233
56,2017-10-17 07:26:19.255989,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,27.389167
220,2017-10-17 07:26:20.456133,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,28.589311000000002
330,2017-10-17 07:26:20.831162,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,28.964340000000004
276,2017-10-17 07:26:23.330910,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,31.464088
390,2017-10-17 07:26:23.494395,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,31.627573
391,2017-10-17 07:26:23.677648,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,31.810826000000002
499,2017-10-17 07:26:24.027762,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,32.160940000000004
221,2017-10-17 07:26:24.180922,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,32.3141
222,2017-10-17 07:26:27.689316,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,35.822494
223,2017-10-17 07:26:27.714103,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,35.847281
331,2017-10-17 07:26:28.047656,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,36.180834000000004
0,2017-10-17 07:26:28.269300,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,36.402478
114,2017-10-17 07:26:32.780983,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,40.914161
115,2017-10-17 07:26:33.147601,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,41.280779
116,2017-10-17 07:26:33.180856,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,41.314034
446,2017-10-17 07:26:34.805998,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,42.939176
447,2017-10-17 07:26:34.839157,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,42.972335
57,2017-10-17 07:26:35.939513,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,44.072691000000006
58,2017-10-17 07:26:35.972603,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,44.105781
224,2017-10-17 07:26:36.022445,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,5,44.155623000000006
332,2017-10-17 07:26:37.447509,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,45.580687000000005
333,2017-10-17 07:26:37.480846,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,45.614024
1,2017-10-17 07:26:38.164440,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,46.297618
2,2017-10-17 07:26:38.197549,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,46.330727
3,2017-10-17 07:26:38.231061,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,1,46.364239000000005
171,2017-10-17 07:26:38.947770,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,47.08094800000001
172,2017-10-17 07:26:38.980946,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,4,47.114124000000004
59,2017-10-17 07:26:39.031023,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,47.164201000000006
60,2017-10-17 07:26:39.064301,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,2,47.197479
173,2017-10-17 07:26:48.373021,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,56.506199
174,2017-10-17 07:26:48.397611,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,56.530789000000006
117,2017-10-17 07:26:48.431129,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,56.56430700000001
118,2017-10-17 07:26:48.455983,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,3,56.589161000000004
448,2017-10-17 07:26:51.622754,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,9,59.755932
334,2017-10-17 07:26:52.430806,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,7,60.563984000000005
61,2017-10-17 07:26:52.669452,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,2,60.80263
392,2017-10-17 07:26:54.947689,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,8,63.080867000000005
393,2017-10-17 07:26:57.580897,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,8,65.71407500000001
449,2017-10-17 07:26:57.892571,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,9,66.025749
335,2017-10-17 07:26:58.730878,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,7,66.864056
500,2017-10-17 07:26:58.747431,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,66.880609
501,2017-10-17 07:26:58.772427,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,66.90560500000001
119,2017-10-17 07:27:03.347533,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3,71.480711
225,2017-10-17 07:27:03.655787,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,5,71.788965
226,2017-10-17 07:27:03.680604,00000a646a468458f2f475e4a83e9db6a5da8a6cec28dc345e282ed223155bc7,5,71.813782
62,2017-10-17 07:27:05.182604,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,2,73.315782
120,2017-10-17 07:27:05.364084,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,3,73.497262
4,2017-10-17 07:27:05.549830,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,1,73.683008
336,2017-10-17 07:27:06.772243,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,7,74.905421
337,2017-10-17 07:27:06.863947,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,7,74.99712500000001
338,2017-10-17 07:27:06.889150,00000a646a468458f2f475e4a83e9db6a5da8a6cec28dc345e282ed223155bc7,7,75.022328
175,2017-10-17 07:27:06.922397,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,4,75.055575
176,2017-10-17 07:27:06.972282,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,75.10546000000001
121,2017-10-17 07:27:07.005750,00000a646a468458f2f475e4a83e9db6a5da8a6cec28dc345e282ed223155bc7,3,75.138928
5,2017-10-17 07:27:07.034881,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,1,75.168059
277,2017-10-17 07:27:09.355626,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,6,77.488804
502,2017-10-17 07:27:10.005727,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,10,78.13890500000001
