,log_time,hash,peer_id,time_of_insertion
683,2017-10-16 14:56:14.127878,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,8.532592000000001
1297,2017-10-16 14:56:14.153133,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,22,8.557847
1490,2017-10-16 14:56:18.386025,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,12.790739
933,2017-10-16 14:56:19.094504,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,13.499218
414,2017-10-16 14:56:19.652559,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,14.057273
1239,2017-10-16 14:56:19.932693,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,21,14.337407
118,2017-10-16 14:56:21.779319,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,16.184033
805,2017-10-16 14:56:21.919091,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,16.323805
62,2017-10-16 14:56:22.210766,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,16.61548
348,2017-10-16 14:56:28.037959,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,22.442673000000003
1054,2017-10-16 14:56:28.471103,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,22.875817
0,2017-10-16 14:56:29.087738,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,23.492452
1491,2017-10-16 14:56:29.787805,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,25,24.192519
869,2017-10-16 14:56:29.821111,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,24.225825
485,2017-10-16 14:56:30.012839,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,24.417553
1359,2017-10-16 14:56:30.704572,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,23,25.109286
618,2017-10-16 14:56:33.679250,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,28.083964
236,2017-10-16 14:56:34.037744,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,28.442458000000002
119,2017-10-16 14:56:34.071072,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,28.475786000000003
738,2017-10-16 14:56:35.904384,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,30.309098000000002
1360,2017-10-16 14:56:37.054261,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,23,31.458975000000002
1424,2017-10-16 14:56:37.679140,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,24,32.083854
1361,2017-10-16 14:56:38.071039,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,23,32.475753000000005
619,2017-10-16 14:56:38.095998,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,32.500712
548,2017-10-16 14:56:40.862595,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,35.267309000000004
1240,2017-10-16 14:56:42.617601,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,21,37.022315
996,2017-10-16 14:56:43.029115,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,37.433829
1118,2017-10-16 14:56:44.954141,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,39.358855000000005
349,2017-10-16 14:56:45.122591,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,39.527305000000005
350,2017-10-16 14:56:45.309158,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,7,39.713872
806,2017-10-16 14:56:45.454176,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,39.85889
807,2017-10-16 14:56:45.478981,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,14,39.883695
120,2017-10-16 14:56:46.229194,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,3,40.633908000000005
808,2017-10-16 14:56:46.429111,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,40.833825000000004
284,2017-10-16 14:56:46.462531,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,40.867245000000004
285,2017-10-16 14:56:46.487444,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,6,40.892158
237,2017-10-16 14:56:47.104241,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,5,41.508955
1298,2017-10-16 14:56:47.734229,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,22,42.138943000000005
1174,2017-10-16 14:56:48.654135,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,43.058849
1175,2017-10-16 14:56:48.678928,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,43.083642000000005
63,2017-10-16 14:56:48.820731,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,2,43.225445
549,2017-10-16 14:56:51.753949,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,10,46.158663000000004
1119,2017-10-16 14:56:52.370515,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,19,46.775229
64,2017-10-16 14:56:52.403834,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,46.808548
65,2017-10-16 14:56:52.428919,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2,46.833633000000006
1176,2017-10-16 14:56:52.453877,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,46.858591000000004
739,2017-10-16 14:56:52.478886,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,46.8836
740,2017-10-16 14:56:52.503874,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,13,46.908588
1299,2017-10-16 14:56:54.451055,000004686836e1eac37b72a95944c8bc3f9d9bf1a83c3470ee419f047eccc2a9,22,48.855769
684,2017-10-16 14:56:54.637642,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,12,49.042356000000005
1120,2017-10-16 14:56:56.437622,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,50.842336
1425,2017-10-16 14:56:56.487387,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,24,50.892101000000004
1426,2017-10-16 14:56:56.520696,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,24,50.92541000000001
415,2017-10-16 14:56:56.814551,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,51.219265
416,2017-10-16 14:56:57.026117,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,8,51.430831000000005
1362,2017-10-16 14:56:58.281661,00000f25f262cf99b545175c53c8688f2337bac92040995170921e0cd57bbc97,23,52.686375000000005
1363,2017-10-16 14:56:58.304070,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,23,52.708784
685,2017-10-16 14:56:59.370816,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,53.77553
686,2017-10-16 14:56:59.404093,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,12,53.808807
238,2017-10-16 14:57:00.162318,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,54.567032000000005
239,2017-10-16 14:57:00.187184,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,5,54.591898
620,2017-10-16 14:57:02.462499,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,56.86721300000001
621,2017-10-16 14:57:02.495821,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,11,56.900535000000005
550,2017-10-16 14:57:03.162326,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,10,57.567040000000006
121,2017-10-16 14:57:03.203950,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,3,57.608664000000005
1492,2017-10-16 14:57:04.878878,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,59.283592000000006
1493,2017-10-16 14:57:04.912306,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,59.31702000000001
286,2017-10-16 14:57:05.562227,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,59.966941000000006
1300,2017-10-16 14:57:05.578716,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,22,59.983430000000006
1364,2017-10-16 14:57:05.587213,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,23,59.991927000000004
287,2017-10-16 14:57:05.595597,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,6,60.000311
1301,2017-10-16 14:57:05.620440,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,22,60.025154
1365,2017-10-16 14:57:05.628861,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,23,60.033575000000006
288,2017-10-16 14:57:05.637278,00000958a7bd2048dd04263a8fc1bee4fffbd537bb2403e41fdf30a8e2b96125,6,60.041992
1427,2017-10-16 14:57:05.662174,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24,60.066888000000006
1428,2017-10-16 14:57:05.687176,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,24,60.09189000000001
1429,2017-10-16 14:57:05.712259,000003a24f0f9804e93c8c08c477e90ca4cf9f5842cd9beaba51f836961adbf6,24,60.116973
173,2017-10-16 14:57:06.634302,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,4,61.039016000000004
551,2017-10-16 14:57:06.837508,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,61.242222000000005
486,2017-10-16 14:57:07.837348,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,62.242062000000004
487,2017-10-16 14:57:07.870651,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,9,62.275365
687,2017-10-16 14:57:09.075814,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,12,63.48052800000001
122,2017-10-16 14:57:09.287366,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,63.692080000000004
123,2017-10-16 14:57:09.370662,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,63.775376
417,2017-10-16 14:57:09.725598,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,8,64.130312
418,2017-10-16 14:57:09.858906,000003a24f0f9804e93c8c08c477e90ca4cf9f5842cd9beaba51f836961adbf6,8,64.26362
488,2017-10-16 14:57:10.628629,00000f25f262cf99b545175c53c8688f2337bac92040995170921e0cd57bbc97,9,65.033343
934,2017-10-16 14:57:10.662132,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,65.066846
935,2017-10-16 14:57:10.687093,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,16,65.091807
997,2017-10-16 14:57:12.254280,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,66.658994
998,2017-10-16 14:57:12.287270,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,17,66.691984
999,2017-10-16 14:57:12.320626,000003a24f0f9804e93c8c08c477e90ca4cf9f5842cd9beaba51f836961adbf6,17,66.72534
688,2017-10-16 14:57:13.120637,000003a24f0f9804e93c8c08c477e90ca4cf9f5842cd9beaba51f836961adbf6,12,67.525351
1000,2017-10-16 14:57:13.162164,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,17,67.566878
351,2017-10-16 14:57:13.178820,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,7,67.583534
1001,2017-10-16 14:57:13.195478,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,17,67.600192
352,2017-10-16 14:57:13.212215,000003a24f0f9804e93c8c08c477e90ca4cf9f5842cd9beaba51f836961adbf6,7,67.616929
741,2017-10-16 14:57:13.412267,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,13,67.816981
1177,2017-10-16 14:57:14.828694,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,20,69.23340800000001
174,2017-10-16 14:57:16.469459,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,70.874173
175,2017-10-16 14:57:17.005661,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,4,71.410375
936,2017-10-16 14:57:18.603719,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,16,73.00843300000001
937,2017-10-16 14:57:18.628545,00000958a7bd2048dd04263a8fc1bee4fffbd537bb2403e41fdf30a8e2b96125,16,73.033259
240,2017-10-16 14:57:20.667069,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,5,75.07178300000001
870,2017-10-16 14:57:20.963846,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,15,75.36856
1494,2017-10-16 14:57:21.111915,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,25,75.51662900000001
1366,2017-10-16 14:57:21.320240,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,23,75.72495400000001
1367,2017-10-16 14:57:21.345150,000003a24f0f9804e93c8c08c477e90ca4cf9f5842cd9beaba51f836961adbf6,23,75.749864
1368,2017-10-16 14:57:24.470179,000007db31f5137053b2e214289a38cf6d8ad6f2defc9a2b434b0d9f1d65cfe4,23,78.874893
742,2017-10-16 14:57:24.513814,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,78.91852800000001
743,2017-10-16 14:57:24.633891,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,13,79.038605
744,2017-10-16 14:57:24.772492,000003a24f0f9804e93c8c08c477e90ca4cf9f5842cd9beaba51f836961adbf6,13,79.177206
1369,2017-10-16 14:57:24.945546,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,23,79.35026
745,2017-10-16 14:57:25.745639,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,13,80.15035300000001
1055,2017-10-16 14:57:25.787179,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,80.19189300000001
1056,2017-10-16 14:57:25.820333,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,18,80.225047
1057,2017-10-16 14:57:25.853675,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,18,80.25838900000001
1058,2017-10-16 14:57:25.878644,000003e0e9c0086618fddffe719c4516f07e2a5441be6fd80a2218488de3bfe0,18,80.283358
689,2017-10-16 14:57:25.895434,00000958a7bd2048dd04263a8fc1bee4fffbd537bb2403e41fdf30a8e2b96125,12,80.30014800000001
1241,2017-10-16 14:57:25.937192,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,21,80.34190600000001
1242,2017-10-16 14:57:25.962053,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,21,80.36676700000001
1243,2017-10-16 14:57:25.987110,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,21,80.391824
1244,2017-10-16 14:57:26.020614,00000ded1518524d0ae8f0752072dbc447b46d2a0c19d86c456663160428e594,21,80.42532800000001
124,2017-10-16 14:57:27.903645,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,3,82.30835900000001
125,2017-10-16 14:57:27.928602,000003e0e9c0086618fddffe719c4516f07e2a5441be6fd80a2218488de3bfe0,3,82.33331600000001
552,2017-10-16 14:57:28.420132,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,82.82484600000001
553,2017-10-16 14:57:28.445124,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,10,82.849838
554,2017-10-16 14:57:28.470184,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,10,82.874898
622,2017-10-16 14:57:29.366960,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,11,83.771674
623,2017-10-16 14:57:29.508674,00000958a7bd2048dd04263a8fc1bee4fffbd537bb2403e41fdf30a8e2b96125,11,83.91338800000001
555,2017-10-16 14:57:29.878601,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,10,84.283315
1,2017-10-16 14:57:30.150897,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,84.555611
2,2017-10-16 14:57:30.451626,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,1,84.85634
1178,2017-10-16 14:57:30.586924,000003257fbc4685495d0b1cae44272881a91019c2da1ef161b40d49f90ae200,20,84.99163800000001
489,2017-10-16 14:57:30.620302,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,9,85.02501600000001
3,2017-10-16 14:57:30.672257,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,1,85.076971
241,2017-10-16 14:57:31.553504,000003e0e9c0086618fddffe719c4516f07e2a5441be6fd80a2218488de3bfe0,5,85.958218
353,2017-10-16 14:57:32.987135,00000df4fd6a25371fb6e176706da96c8b048bd7b3c4f212c264369b850e96b2,7,87.39184900000001
1430,2017-10-16 14:57:33.037073,00000e45cf3eee6d2482f00ffb9e5b134e6c56936ca3818978993b828de3cf70,24,87.441787
1179,2017-10-16 14:57:34.678596,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,89.08331000000001
1180,2017-10-16 14:57:34.703581,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,20,89.10829500000001
1181,2017-10-16 14:57:34.728542,00000958a7bd2048dd04263a8fc1bee4fffbd537bb2403e41fdf30a8e2b96125,20,89.133256
289,2017-10-16 14:57:34.761933,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,6,89.16664700000001
4,2017-10-16 14:57:34.894682,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,1,89.299396
1002,2017-10-16 14:57:34.986869,000003e0e9c0086618fddffe719c4516f07e2a5441be6fd80a2218488de3bfe0,17,89.39158300000001
1495,2017-10-16 14:57:35.312077,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,25,89.716791
871,2017-10-16 14:57:35.353705,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,89.758419
5,2017-10-16 14:57:35.357334,00000958a7bd2048dd04263a8fc1bee4fffbd537bb2403e41fdf30a8e2b96125,1,89.76204800000001
872,2017-10-16 14:57:35.387092,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,15,89.79180600000001
873,2017-10-16 14:57:35.411984,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,15,89.816698
1121,2017-10-16 14:57:35.878562,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,19,90.283276
1122,2017-10-16 14:57:35.903534,00000ded1518524d0ae8f0752072dbc447b46d2a0c19d86c456663160428e594,19,90.308248
1496,2017-10-16 14:57:36.645095,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,25,91.04980900000001
1497,2017-10-16 14:57:36.670066,000003a24f0f9804e93c8c08c477e90ca4cf9f5842cd9beaba51f836961adbf6,25,91.07478
1498,2017-10-16 14:57:36.695137,00000e45cf3eee6d2482f00ffb9e5b134e6c56936ca3818978993b828de3cf70,25,91.099851
874,2017-10-16 14:57:36.836881,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,15,91.241595
875,2017-10-16 14:57:36.861861,000003a24f0f9804e93c8c08c477e90ca4cf9f5842cd9beaba51f836961adbf6,15,91.266575
876,2017-10-16 14:57:36.886809,00000e45cf3eee6d2482f00ffb9e5b134e6c56936ca3818978993b828de3cf70,15,91.29152300000001
746,2017-10-16 14:57:37.528480,00000ded1518524d0ae8f0752072dbc447b46d2a0c19d86c456663160428e594,13,91.933194
1245,2017-10-16 14:57:37.561895,000003e0e9c0086618fddffe719c4516f07e2a5441be6fd80a2218488de3bfe0,21,91.966609
176,2017-10-16 14:57:38.408903,000003a24f0f9804e93c8c08c477e90ca4cf9f5842cd9beaba51f836961adbf6,4,92.81361700000001
177,2017-10-16 14:57:38.592054,00000e45cf3eee6d2482f00ffb9e5b134e6c56936ca3818978993b828de3cf70,4,92.996768
809,2017-10-16 14:57:39.387068,000003a24f0f9804e93c8c08c477e90ca4cf9f5842cd9beaba51f836961adbf6,14,93.79178200000001
810,2017-10-16 14:57:39.411861,000004f6203c8f5e5be8694b42b1673861884e4342ab106a59dce3c339a96448,14,93.816575
811,2017-10-16 14:57:39.695224,000007db31f5137053b2e214289a38cf6d8ad6f2defc9a2b434b0d9f1d65cfe4,14,94.09993800000001
1370,2017-10-16 14:57:39.728601,000004f6203c8f5e5be8694b42b1673861884e4342ab106a59dce3c339a96448,23,94.13331500000001
624,2017-10-16 14:57:39.820222,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,11,94.224936
625,2017-10-16 14:57:39.845145,000003e0e9c0086618fddffe719c4516f07e2a5441be6fd80a2218488de3bfe0,11,94.249859
626,2017-10-16 14:57:39.870182,0000091b9236c11abaa28dd81ca65b40f0755f075bbbd0bb436f509e7a320345,11,94.27489600000001
877,2017-10-16 14:57:40.645252,00000ded1518524d0ae8f0752072dbc447b46d2a0c19d86c456663160428e594,15,95.04996600000001
419,2017-10-16 14:57:41.711867,000003257fbc4685495d0b1cae44272881a91019c2da1ef161b40d49f90ae200,8,96.11658100000001
490,2017-10-16 14:57:41.745353,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,9,96.150067
491,2017-10-16 14:57:41.770168,000003a24f0f9804e93c8c08c477e90ca4cf9f5842cd9beaba51f836961adbf6,9,96.17488200000001
492,2017-10-16 14:57:41.795229,000007db31f5137053b2e214289a38cf6d8ad6f2defc9a2b434b0d9f1d65cfe4,9,96.199943
1182,2017-10-16 14:57:42.283769,00000ded1518524d0ae8f0752072dbc447b46d2a0c19d86c456663160428e594,20,96.688483
242,2017-10-16 14:57:42.561839,0000091b9236c11abaa28dd81ca65b40f0755f075bbbd0bb436f509e7a320345,5,96.966553
1123,2017-10-16 14:57:44.478656,000003e0e9c0086618fddffe719c4516f07e2a5441be6fd80a2218488de3bfe0,19,98.88337
1124,2017-10-16 14:57:44.503428,0000091b9236c11abaa28dd81ca65b40f0755f075bbbd0bb436f509e7a320345,19,98.90814200000001
1371,2017-10-16 14:57:44.938796,000003e0e9c0086618fddffe719c4516f07e2a5441be6fd80a2218488de3bfe0,23,99.34351000000001
1302,2017-10-16 14:57:46.411859,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,22,100.816573
290,2017-10-16 14:57:46.445453,000003a24f0f9804e93c8c08c477e90ca4cf9f5842cd9beaba51f836961adbf6,6,100.85016700000001
291,2017-10-16 14:57:46.470094,000004f6203c8f5e5be8694b42b1673861884e4342ab106a59dce3c339a96448,6,100.874808
1125,2017-10-16 14:57:46.978681,000003a24f0f9804e93c8c08c477e90ca4cf9f5842cd9beaba51f836961adbf6,19,101.38339500000001
1126,2017-10-16 14:57:47.003408,00000e45cf3eee6d2482f00ffb9e5b134e6c56936ca3818978993b828de3cf70,19,101.408122
1127,2017-10-16 14:57:47.028509,00000d3057927954559fe88a32cb9abbb8010c350480c2d274950cf489b479af,19,101.43322300000001
1499,2017-10-16 14:57:47.061880,000003e0e9c0086618fddffe719c4516f07e2a5441be6fd80a2218488de3bfe0,25,101.466594
