,log_time,hash,peer_id,time_of_insertion
1671,2017-10-17 20:48:00.205808,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,12.002919
707,2017-10-17 20:48:02.055430,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,13.852541
1193,2017-10-17 20:48:03.305720,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,18,15.102831
562,2017-10-17 20:48:04.713957,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,16.511068
780,2017-10-17 20:48:05.005509,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,16.80262
1599,2017-10-17 20:48:05.088663,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,24,16.885774
852,2017-10-17 20:48:05.788784,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,17.585895
209,2017-10-17 20:48:05.880214,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,17.677325
930,2017-10-17 20:48:05.905176,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,17.702287000000002
1465,2017-10-17 20:48:06.805214,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,22,18.602325
71,2017-10-17 20:48:06.888622,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,18.685733000000003
1600,2017-10-17 20:48:07.255343,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,24,19.052454
1069,2017-10-17 20:48:07.297046,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,16,19.094157000000003
1128,2017-10-17 20:48:07.363720,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,19.160831
1530,2017-10-17 20:48:08.113626,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,23,19.910737
1396,2017-10-17 20:48:08.146929,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,21,19.94404
348,2017-10-17 20:48:08.288459,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,20.08557
