,log_time,hash,peer_id,time_of_insertion
939,2017-10-14 23:26:45.669764,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,6.485099000000001
671,2017-10-14 23:26:49.023363,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,9.838698
825,2017-10-14 23:26:54.239458,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17,15.054793
363,2017-10-14 23:26:55.281455,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,16.096790000000002
940,2017-10-14 23:26:58.673209,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,19.488544
58,2017-10-14 23:26:58.723246,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,19.538581
246,2017-10-14 23:26:58.923306,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,19.738641
672,2017-10-14 23:26:58.973334,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,19.788669000000002
826,2017-10-14 23:27:05.431049,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,26.246384000000003
464,2017-10-14 23:27:05.481359,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,26.296694000000002
203,2017-10-14 23:27:08.614258,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,29.429593
157,2017-10-14 23:27:11.280907,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,32.096242000000004
879,2017-10-14 23:27:11.364225,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,32.17956
517,2017-10-14 23:27:12.322525,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,33.13786
465,2017-10-14 23:27:12.939104,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,33.754439000000005
622,2017-10-14 23:27:13.064131,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,33.879466
304,2017-10-14 23:27:17.488785,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,38.304120000000005
623,2017-10-14 23:27:18.464076,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,39.279411
247,2017-10-14 23:27:19.780981,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,6,40.596316
107,2017-10-14 23:27:20.239375,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,41.05471
108,2017-10-14 23:27:20.272490,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,3,41.087825
518,2017-10-14 23:27:21.455420,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,42.270755
781,2017-10-14 23:27:24.263894,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,45.079229000000005
408,2017-10-14 23:27:25.997211,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,46.812546000000005
0,2017-10-14 23:27:27.497364,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,48.312699
880,2017-10-14 23:27:27.751511,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,48.566846000000005
881,2017-10-14 23:27:27.793367,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,18,48.608702
305,2017-10-14 23:27:28.768576,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,49.583911
988,2017-10-14 23:27:30.412764,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,51.228099
989,2017-10-14 23:27:30.437422,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,20,51.252757
1,2017-10-14 23:27:32.254402,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,1,53.069737
624,2017-10-14 23:27:32.870835,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,13,53.686170000000004
248,2017-10-14 23:27:32.904269,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,53.719604000000004
519,2017-10-14 23:27:32.954424,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,11,53.769759
727,2017-10-14 23:27:33.112820,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,53.928155000000004
728,2017-10-14 23:27:33.145865,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,53.961200000000005
59,2017-10-14 23:27:33.612706,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,54.428041
466,2017-10-14 23:27:34.054452,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,54.869787
729,2017-10-14 23:27:34.812643,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,55.627978000000006
730,2017-10-14 23:27:34.837424,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,15,55.652759
2,2017-10-14 23:27:34.870852,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,55.686187000000004
3,2017-10-14 23:27:34.895771,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,1,55.711106
158,2017-10-14 23:27:35.004312,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,55.819647
159,2017-10-14 23:27:35.029107,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,55.844442
409,2017-10-14 23:27:35.846166,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,9,56.661501
571,2017-10-14 23:27:37.054508,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,12,57.869843
