,log_time,hash,peer_id,time_of_insertion
381,2017-10-21 07:01:44.104988,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,17.19856
332,2017-10-21 07:01:47.968150,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,21.061722
282,2017-10-21 07:01:51.571324,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,24.664896000000002
145,2017-10-21 07:01:53.273025,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,26.366597000000002
333,2017-10-21 07:01:53.446035,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,26.539607
233,2017-10-21 07:01:55.921200,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,29.014772
382,2017-10-21 07:01:57.087974,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,30.181546
383,2017-10-21 07:01:57.121258,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,30.214830000000003
431,2017-10-21 07:01:59.696579,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,32.790151
98,2017-10-21 07:02:01.971134,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,35.064706
99,2017-10-21 07:02:02.004486,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,35.098058
334,2017-10-21 07:02:04.292716,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,37.386288
384,2017-10-21 07:02:09.720722,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,42.814294000000004
0,2017-10-21 07:02:09.872572,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,42.966144
1,2017-10-21 07:02:10.155922,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,43.249494000000006
47,2017-10-21 07:02:14.220480,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,47.314052000000004
335,2017-10-21 07:02:14.700667,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,47.794239000000005
336,2017-10-21 07:02:14.855749,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,8,47.949321000000005
432,2017-10-21 07:02:15.487494,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,48.581066
433,2017-10-21 07:02:15.520786,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,48.614358
