,log_time,hash,peer_id,time_of_insertion
84,2017-10-21 07:01:01.349993,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-25.556435
99,2017-10-21 07:01:01.379752,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-25.526676000000002
48,2017-10-21 07:01:01.430710,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-25.475718
22,2017-10-21 07:01:01.431026,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-25.475402000000003
0,2017-10-21 07:01:01.431169,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-25.475259
33,2017-10-21 07:01:01.431196,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-25.475232000000002
64,2017-10-21 07:01:01.431301,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-25.475127
12,2017-10-21 07:01:01.431321,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-25.475107
108,2017-10-21 07:01:01.431409,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-25.475019000000003
75,2017-10-21 07:01:26.906428,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
49,2017-10-21 07:01:39.288682,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,12.382254000000001
1,2017-10-21 07:01:40.688822,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,13.782394
34,2017-10-21 07:01:45.196795,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,18.290367
85,2017-10-21 07:01:49.613437,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,22.707009000000003
35,2017-10-21 07:01:54.821599,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,27.915171
2,2017-10-21 07:02:00.038286,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,33.131858
76,2017-10-21 07:02:03.971041,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,7,37.064613
3,2017-10-21 07:02:12.104400,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,45.197972
86,2017-10-21 07:02:12.980817,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,8,46.074389000000004
23,2017-10-21 07:02:14.253941,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,3,47.347513000000006
87,2017-10-21 07:02:15.279112,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,8,48.372684
109,2017-10-21 07:02:25.437451,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,10,58.531023000000005
50,2017-10-21 07:02:26.553861,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,59.64743300000001
88,2017-10-21 07:02:27.192411,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,8,60.285983
51,2017-10-21 07:02:38.453736,00000cb620224e974e28e38ddb1de8e314f8e056436228795343427102311e3e,5,71.547308
24,2017-10-21 07:02:38.862419,0000089c755e723cae57bf95f0b0beabfe4c4da9985dcd8d270c29ca0b9cd207,3,71.95599100000001
100,2017-10-21 07:02:52.871158,00000085da5bba58a964d025f58a9d616c68cb4f025620ad3543a0fce7f39585,9,85.96473
25,2017-10-21 07:02:57.239865,00000b3afb2da243f8f0b714457b7e13a5ce2661680b07730912835f84383b6a,3,90.333437
52,2017-10-21 07:03:00.771224,000004779de16d1bfcf9a491a5f6e9e0f1809d99b5c513cddaeb53a1596397f1,5,93.86479600000001
36,2017-10-21 07:03:11.241319,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,104.33489100000001
13,2017-10-21 07:03:13.612577,00000d0c09ca08592e207cc22cd969fb5625ea9ae96fa0ce6161e142d81a9f5b,2,106.70614900000001
65,2017-10-21 07:03:14.470711,000003ed5c5002dee240d6033a4bcc7b01774ea67594c8059d71dd52d71cd5e1,6,107.564283
37,2017-10-21 07:03:26.056066,000006ab8fbe1ad0185a31316254a5d4b8d7c9739487dbad64b4f982ae94c601,4,119.14963800000001
26,2017-10-21 07:03:45.878264,00000b733845bd9d28b37c6ca123c2695da77f0f75106a62922f80ec2c8f15b9,3,138.971836
77,2017-10-21 07:03:51.094940,00000086425d40d9e70c77205cc8d183bed8f8a55b76eb114e7f819316086c4d,7,144.188512
38,2017-10-21 07:04:05.710895,0000010236b604c88d8706d16962b5211f97593543c7b5df31def41f52467962,4,158.80446700000002
53,2017-10-21 07:04:06.015962,00000c9f573d13556675a12270f09ca6bdd6a365e032e063a86a235dd4301845,5,159.109534
110,2017-10-21 07:04:07.369374,0000084f2caab1e3663436b5e73bb64bdda300771812363437d8f10d9ad2489a,10,160.46294600000002
54,2017-10-21 07:04:07.852671,00000f566aebbef8b5b5641024ac852f3e236c2488e770f6fb87ff290c8c904c,5,160.946243
89,2017-10-21 07:04:13.160762,00000c7b565012acd47cd4bddbfeb60363a757244f09d6f0a91ee4e7b706d95a,8,166.254334
66,2017-10-21 07:04:16.461040,00000eb617d29be1cfa620e25a7becdd7b5218ae886af9b048db829365bbbc2a,6,169.55461200000002
14,2017-10-21 07:04:16.877550,00000d0a9714850444216ef6bf51d13655bf2815c34c0ec207108382cc9f81d1,2,169.971122
15,2017-10-21 07:04:22.244089,000006d50dc2ef00228eded488570f72158ec46e1a8a5b282c78efac53d4d107,2,175.337661
111,2017-10-21 07:04:23.519376,000006580a367427b2b2efd43e817421be081934693da8f7a8aafde5f41e4874,10,176.61294800000002
101,2017-10-21 07:04:26.382637,00000fb4db7e3e4f46147a18c12a041e48b7ef3f29594289d67d8c7a6bb40cc9,9,179.476209
27,2017-10-21 07:04:32.974244,00000c32b2be5b21c60061e62f7d366cf8055afe79e0f4ebbbf858d33ce477c0,3,186.06781600000002
28,2017-10-21 07:04:33.360917,0000094626668d89fb154e808ad5493af6b924371268727a44d3401c7e3e0205,3,186.45448900000002
55,2017-10-21 07:04:39.569640,0000043c46a85c6bd8c783ffd8a119f2b74c765acbd6ba9fa19199a7ffd864a4,5,192.66321200000002
16,2017-10-21 07:04:43.594788,000009f01ed19dbf48800bf3aaf01f892efa7185486bfec7c64128aca99a9c01,2,196.68836000000002
112,2017-10-21 07:04:44.511036,0000085636e8932dc0d49d3d4aa91cfe3a53e31efc6560aa2b1e69b0ffb558b7,10,197.604608
29,2017-10-21 07:04:45.844375,0000032f2173e04b62b607faa9f4a74fd8647e7d36a737bed6583d096a546122,3,198.937947
39,2017-10-21 07:04:55.010924,000000676e89974b29109c928a28b09daf6ffc93416316bc1431d37d3939146b,4,208.104496
78,2017-10-21 07:05:02.327235,00000406479a20f690b1195170201708753844e472bfe5e855fa4319058478d4,7,215.42080700000002
40,2017-10-21 07:05:03.285715,000001c37982d0a47a5ed9f8bbeee005a2cfa85e5f2724180df6340e26757c1e,4,216.379287
56,2017-10-21 07:05:03.685609,000003b90cc282d4b1256c3c48a6c1aaad56be6b4bb7edb65d69f4fbd9fe7cfd,5,216.77918100000002
57,2017-10-21 07:05:07.760836,0000085562a70e2ebd68ea5580802469def7e93fdb85741f51c6240f6626983f,5,220.854408
67,2017-10-21 07:05:15.810331,0000084ceb477374b7c16e29a24fb387d90f5c68c860e7b4b7c2d007c7043eec,6,228.903903
90,2017-10-21 07:05:20.727165,0000022cca6a183dafc4d287756391faa33f5118c85c82701c06951d835ca9f3,8,233.820737
102,2017-10-21 07:05:23.576926,0000080f731107c27eb9d3a9557fe558cf75486ceddcbd98bf2eee6f23cccfed,9,236.670498
79,2017-10-21 07:05:42.909795,00000c839e2a74879d36cdde553a532f8ff1121d357875948e99eb36bea41fd0,7,256.003367
4,2017-10-21 07:05:48.393414,0000019d686e25cf8030525ec03073ff9946eacc8e6dfd8c67d088a071568e6d,1,261.486986
41,2017-10-21 07:06:07.415211,00000507637b390870d5c67bae154274bb1fda3a3d2b91cd9c65fbee2be16449,4,280.508783
42,2017-10-21 07:06:19.617115,000004b9f36892c1dd25bee6f3d5df044ef2e028ece5c13c8d9cf0f01cef0564,4,292.710687
30,2017-10-21 07:06:41.433015,00000b4eb7b399067a980f5f7b095a95cfa0fac9175f8036b5ab6177373d72a8,3,314.526587
43,2017-10-21 07:06:48.849402,000000104a04f9cf2e77f3429d8fc427ed08839c41f130dc6cefc3a4a7ae0781,4,321.942974
58,2017-10-21 07:06:49.741031,0000011bb07e41bdda0cd8c3afc3bdc38fd68f6a4d1a82738c18bcf50bd558e6,5,322.834603
103,2017-10-21 07:06:49.907748,0000087244c343e0777b918c526b91b5c87f4a4af2c1f7d61e8825d371d736da,9,323.00132
44,2017-10-21 07:07:01.674155,000006c4956295ebfc5a7f6309da52234bd1aa26d8b7e652a213d4d8824dae09,4,334.76772700000004
113,2017-10-21 07:07:01.807447,00000ce6918890b779ba814139c48b5c882ecd6d1d4a49a40a0b823bd9d1ea25,10,334.901019
80,2017-10-21 07:07:06.041257,00000813d0bfcc95a468f6f37130a03422b30b9f82f89e374f056de65686a472,7,339.134829
114,2017-10-21 07:07:08.248852,00000ff6a30d89bc1c77595342309921073aab0391150822ae0f04b4f26c8b68,10,341.342424
115,2017-10-21 07:07:09.832381,000005b46fe6bd1d95cd35c0901f4ce9e843e3c6c7055aee8ae5b08bb1224ae6,10,342.92595300000005
91,2017-10-21 07:07:15.237177,00000a0db5f408a96474870f84aa94ad801c2e441e146a5aacafc38d97c64736,8,348.330749
104,2017-10-21 07:07:16.557158,00000bccdd49c27de7381f2b3a0c995f3e7445a1fa13dddf12fada55690cfa76,9,349.65073
17,2017-10-21 07:07:23.874138,0000092fc02af7565270c66ec43b4466e7d8ecc407c55302637ee13cf2a1115c,2,356.96771
105,2017-10-21 07:07:36.931634,00000883d03d42e1c467d44cf1727095d907a0b091478159fc22a72350efaaf0,9,370.025206
116,2017-10-21 07:07:40.590687,0000038efee7f6a53e8049fae846bbe69aaaaca78b621888a28a01babe853e47,10,373.684259
5,2017-10-21 07:07:40.982247,0000045216f352347a0dd439f63c9bb01279659b8e9bd691dd0ac10f8c463214,1,374.075819
59,2017-10-21 07:07:46.123069,000005f39d9981e166fbb21576619f715bdd2a7cb67d9a6cbbd6fc144f367eb4,5,379.21664100000004
117,2017-10-21 07:07:51.964754,000002ac9e2551969974eefd630fd275c9cfa6071f20336ee199c943eb3bf4e9,10,385.058326
106,2017-10-21 07:07:54.839801,00000667ef9e7e0cbf4967a9703fe9dfd829a63d36f1e164c649b0b22753ff21,9,387.933373
6,2017-10-21 07:07:57.581542,000002082116e710203ba915123bb868c5b0df17294d9bab0812b25032ac64ad,1,390.675114
31,2017-10-21 07:08:02.811902,000000cb86bed0c021a7efd86e1f181d90e313e1a065e7c86d16275281051a22,3,395.905474
68,2017-10-21 07:08:21.406140,0000029ffb6ad16b606eab6ddecfd1f523b6a5baeabed58db53bdb1570f00f97,6,414.49971200000005
