,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000001f2686dc8225afb1ac0f20fc6c05d909053a70b7bdc93071b33509991c2,29.0,1.0,000003ec6a31449a0274e3a3cab80b4686df70a30f020db38d5f5c1dc38c2f7f,2,20.0
1,000003ec6a31449a0274e3a3cab80b4686df70a30f020db38d5f5c1dc38c2f7f,28.0,1.0,00000c61d46e904a78a8f22f04a4108293d7d3052c4a8d26ed183af42263b830,4,40.0
2,00000c61d46e904a78a8f22f04a4108293d7d3052c4a8d26ed183af42263b830,27.0,1.0,000009cc9894709d96d1959279a25ed6e6fd16169d2e9a26c7b7fb210b7cc9c3,4,40.0
3,000009cc9894709d96d1959279a25ed6e6fd16169d2e9a26c7b7fb210b7cc9c3,26.0,1.0,00000690843fe6f55e6d1b3a8f0bc2b1a3335490098369c89be3957a8358a88a,4,40.0
4,00000690843fe6f55e6d1b3a8f0bc2b1a3335490098369c89be3957a8358a88a,25.0,1.0,000009c0aaafeb83db5c279f82b2ba965541b666dbf0de5b88fa0681d5166ed5,10,100.0
5,000009c0aaafeb83db5c279f82b2ba965541b666dbf0de5b88fa0681d5166ed5,24.0,1.0,00000a792cbbfb0c4587de228434dbc42db668afc483b7f8592cb8f20e29a964,10,100.0
6,00000a792cbbfb0c4587de228434dbc42db668afc483b7f8592cb8f20e29a964,23.0,1.0,00000591c9017580078414c99315148be603e7714b3e2a9dc0f1b9976dd584c0,10,100.0
7,00000591c9017580078414c99315148be603e7714b3e2a9dc0f1b9976dd584c0,22.0,1.0,0000029ffb6ad16b606eab6ddecfd1f523b6a5baeabed58db53bdb1570f00f97,10,100.0
8,0000029ffb6ad16b606eab6ddecfd1f523b6a5baeabed58db53bdb1570f00f97,21.0,1.0,000002ac9e2551969974eefd630fd275c9cfa6071f20336ee199c943eb3bf4e9,10,100.0
9,000002ac9e2551969974eefd630fd275c9cfa6071f20336ee199c943eb3bf4e9,20.0,1.0,0000038efee7f6a53e8049fae846bbe69aaaaca78b621888a28a01babe853e47,10,100.0
10,0000038efee7f6a53e8049fae846bbe69aaaaca78b621888a28a01babe853e47,19.0,1.0,0000092fc02af7565270c66ec43b4466e7d8ecc407c55302637ee13cf2a1115c,10,100.0
11,0000092fc02af7565270c66ec43b4466e7d8ecc407c55302637ee13cf2a1115c,18.0,1.0,000006c4956295ebfc5a7f6309da52234bd1aa26d8b7e652a213d4d8824dae09,10,100.0
12,000006c4956295ebfc5a7f6309da52234bd1aa26d8b7e652a213d4d8824dae09,17.0,1.0,000000104a04f9cf2e77f3429d8fc427ed08839c41f130dc6cefc3a4a7ae0781,10,100.0
13,000000104a04f9cf2e77f3429d8fc427ed08839c41f130dc6cefc3a4a7ae0781,16.0,1.0,000004b9f36892c1dd25bee6f3d5df044ef2e028ece5c13c8d9cf0f01cef0564,10,100.0
14,000004b9f36892c1dd25bee6f3d5df044ef2e028ece5c13c8d9cf0f01cef0564,15.0,1.0,00000507637b390870d5c67bae154274bb1fda3a3d2b91cd9c65fbee2be16449,10,100.0
15,00000507637b390870d5c67bae154274bb1fda3a3d2b91cd9c65fbee2be16449,14.0,1.0,00000c839e2a74879d36cdde553a532f8ff1121d357875948e99eb36bea41fd0,10,100.0
