,log_time,hash,peer_id,time_of_insertion
176,2017-10-11 09:36:30.851777,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,33.440452
287,2017-10-11 09:36:38.426702,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,41.015377
288,2017-10-11 09:36:38.451844,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,6,41.040519
70,2017-10-11 09:36:39.320925,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,41.909600000000005
71,2017-10-11 09:36:39.757858,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,2,42.346533
415,2017-10-11 09:36:42.528406,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,45.117081000000006
236,2017-10-11 09:36:42.660006,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,45.248681000000005
177,2017-10-11 09:36:52.984546,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,55.573221000000004
178,2017-10-11 09:36:53.009572,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,55.598247
477,2017-10-11 09:36:53.034609,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,55.623284000000005
478,2017-10-11 09:36:53.059525,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,9,55.6482
0,2017-10-11 09:37:01.801169,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,64.38984400000001
1,2017-10-11 09:37:01.826032,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,64.414707
2,2017-10-11 09:37:01.851004,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,1,64.439679
3,2017-10-11 09:37:01.876004,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,1,64.464679
479,2017-10-11 09:37:05.667650,00000116d8b70f07c4e83192b7d86e110be355acf10d23a713c9046c1e31ed8e,9,68.256325
480,2017-10-11 09:37:05.742704,00000ff34d7e96c5cb50cff2564928357fe25599ff8388cc911e5accbb7065b8,9,68.331379
535,2017-10-11 09:37:06.117759,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,68.706434
536,2017-10-11 09:37:06.143030,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,10,68.731705
179,2017-10-11 09:37:06.176690,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,68.765365
180,2017-10-11 09:37:06.201694,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,68.790369
181,2017-10-11 09:37:06.226678,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,68.815353
182,2017-10-11 09:37:06.252027,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,4,68.84070200000001
108,2017-10-11 09:37:19.826501,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,82.415176
109,2017-10-11 09:37:19.851433,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,82.44010800000001
110,2017-10-11 09:37:19.876316,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,3,82.46499100000001
416,2017-10-11 09:37:19.918091,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,8,82.506766
417,2017-10-11 09:37:19.943255,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,8,82.53193
418,2017-10-11 09:37:19.976503,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,8,82.565178
354,2017-10-11 09:37:24.043054,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,86.631729
355,2017-10-11 09:37:24.068070,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,7,86.656745
289,2017-10-11 09:37:24.101581,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,86.690256
290,2017-10-11 09:37:24.134779,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,86.723454
291,2017-10-11 09:37:24.168139,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,6,86.756814
537,2017-10-11 09:37:24.176446,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,10,86.76512100000001
