,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000c5b83a5509ff3916b8471ae5d63d76d68167ea09d0eef055de0f17b4c08,41.0,1.0,00000686f0b55533533f1e0dd0f40b524574510d2dc546e7e12709c6fde82859,2,10.0
1,00000686f0b55533533f1e0dd0f40b524574510d2dc546e7e12709c6fde82859,40.0,1.0,0000063313854a206ea4c9fc9a833296296ff344fa7dcceac5cf8bb3ecbf14b5,6,30.0
2,0000063313854a206ea4c9fc9a833296296ff344fa7dcceac5cf8bb3ecbf14b5,39.0,1.0,00000d83dcf797ec5a4349fd48adb97691581e6791b959d259cc91471fc54576,6,30.0
3,00000d83dcf797ec5a4349fd48adb97691581e6791b959d259cc91471fc54576,38.0,1.0,0000096ebbab8c95504505dbc3964fd09e319332f53a9df6f1a1febfeb141eb3,18,90.0
4,0000096ebbab8c95504505dbc3964fd09e319332f53a9df6f1a1febfeb141eb3,37.0,1.0,00000102f47defa841bbafba0a97bd6eca2f719ae69d2d6d90d7abdcfa0ea259,18,90.0
5,00000102f47defa841bbafba0a97bd6eca2f719ae69d2d6d90d7abdcfa0ea259,36.0,1.0,00000f6f1f4fe85aeb604df9d7b00b458894ee1675b98a15035a0a986939a2e1,20,100.0
6,00000f6f1f4fe85aeb604df9d7b00b458894ee1675b98a15035a0a986939a2e1,35.0,1.0,00000585e01daadbaccbeebfe4b1b796809d87853baceb928cb375f086ead2ae,20,100.0
7,00000585e01daadbaccbeebfe4b1b796809d87853baceb928cb375f086ead2ae,34.0,1.0,00000b6f73aa9fe949e854ea7c7e8f3a645d073f7aa4a4f1016d7dd7b7323f43,20,100.0
8,00000b6f73aa9fe949e854ea7c7e8f3a645d073f7aa4a4f1016d7dd7b7323f43,33.0,1.0,00000fbaecca24a10c9df80969ef6ca9a0cab820607d0de2976a900d20246473,20,100.0
9,00000fbaecca24a10c9df80969ef6ca9a0cab820607d0de2976a900d20246473,32.0,1.0,00000615e80272ad8aa874283e1339f4ba04fe8ad2c37726a3512426958cbd51,20,100.0
10,00000615e80272ad8aa874283e1339f4ba04fe8ad2c37726a3512426958cbd51,31.0,1.0,0000000a64c7536fe715b8f51f9478581c806e7812f19cf25bc19db6ee328229,20,100.0
11,0000000a64c7536fe715b8f51f9478581c806e7812f19cf25bc19db6ee328229,30.0,1.0,00000087b4e668ce79eac9480eb9921d4ca7b84b2ac826a10c654b8eb791dca1,20,100.0
12,00000087b4e668ce79eac9480eb9921d4ca7b84b2ac826a10c654b8eb791dca1,29.0,1.0,000001a503fa78f074c49b34a343588950a5b7ee4bc5d5529f3eaacfe1dbc620,20,100.0
13,000001a503fa78f074c49b34a343588950a5b7ee4bc5d5529f3eaacfe1dbc620,28.0,1.0,000000ad8bfc688eccef120a118470ff61ed535d01400205dc35192cb617e76f,20,100.0
14,000000ad8bfc688eccef120a118470ff61ed535d01400205dc35192cb617e76f,27.0,1.0,000007470492c99366dcb59f65fbfb4d87590eaa31fa16291e0909265bab7bff,20,100.0
15,000007470492c99366dcb59f65fbfb4d87590eaa31fa16291e0909265bab7bff,26.0,1.0,00000c03110ba8a4a2bc759b839329dbf9a2a74e4fe622e65c87a36aa4ee2e68,20,100.0
16,00000c03110ba8a4a2bc759b839329dbf9a2a74e4fe622e65c87a36aa4ee2e68,25.0,1.0,00000dee534acd89e563e1de6a8b8d6f1cd86b63bb7ca26c3f9cbe219e7176f3,20,100.0
17,00000dee534acd89e563e1de6a8b8d6f1cd86b63bb7ca26c3f9cbe219e7176f3,24.0,1.0,0000034fd4a21d4054809b8c1d87c0ae4d995215e286984d8d118b9e2409c5f1,20,100.0
18,0000034fd4a21d4054809b8c1d87c0ae4d995215e286984d8d118b9e2409c5f1,23.0,1.0,0000001f8f7fb31eaaeec013340dbcd3839aaf1dabf6f18da43fc48ef14c1017,20,100.0
19,0000001f8f7fb31eaaeec013340dbcd3839aaf1dabf6f18da43fc48ef14c1017,22.0,1.0,00000b22586f8df90d02996a9f804f674b09d7e13c2eca0cfa4ee56fa9a33ed8,20,100.0
20,00000b22586f8df90d02996a9f804f674b09d7e13c2eca0cfa4ee56fa9a33ed8,21.0,1.0,000000ade1da1bf5a426a0b1900ec4d47430281c94181c77066acb66a755563e,20,100.0
21,000000ade1da1bf5a426a0b1900ec4d47430281c94181c77066acb66a755563e,20.0,1.0,00000e75526e776f0aac11aa2b5dd55fdab66dcc771c64bb951226f5f4fcfa0a,20,100.0
22,00000e75526e776f0aac11aa2b5dd55fdab66dcc771c64bb951226f5f4fcfa0a,19.0,1.0,000003b94c8f2ef8229d2b33529977f6cede885e34a7455297f7bdeac993ff47,20,100.0
23,000003b94c8f2ef8229d2b33529977f6cede885e34a7455297f7bdeac993ff47,18.0,1.0,00000bfce95463a242372cad84d23413f85172a3843fc94c2caa91048ae22176,20,100.0
24,00000bfce95463a242372cad84d23413f85172a3843fc94c2caa91048ae22176,17.0,1.0,000005dabcb4e14862fca74f37e35f4bd7cb5ce6579a2a9a233f92dca9ad19b7,20,100.0
25,000005dabcb4e14862fca74f37e35f4bd7cb5ce6579a2a9a233f92dca9ad19b7,16.0,1.0,0000033ca1de78bfe10c0ac218fea8600570b47db1e6b9b29bf32f5be17dc831,20,100.0
26,0000033ca1de78bfe10c0ac218fea8600570b47db1e6b9b29bf32f5be17dc831,15.0,1.0,000003de8ab756277b4225b26c7f444b6d4c6f98e8c9c99ee7c18b2338ea47dd,20,100.0
27,000003de8ab756277b4225b26c7f444b6d4c6f98e8c9c99ee7c18b2338ea47dd,14.0,1.0,00000778a1d5974d4529905b0f363f80d31620462ecabeb10712bca72e6c2ff8,20,100.0
28,00000778a1d5974d4529905b0f363f80d31620462ecabeb10712bca72e6c2ff8,13.0,1.0,00000e7175e7575c275f4406917c3c7bde89a3c681e4506905a1dcd1ce129da5,20,100.0
29,00000e7175e7575c275f4406917c3c7bde89a3c681e4506905a1dcd1ce129da5,12.0,1.0,00000e73753897c104a4ab7202391b72c5c55238e4b9af591939bc1342428c33,20,100.0
