,log_time,hash,peer_id,time_of_insertion
607,2017-10-14 22:53:23.966457,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,26.938982000000003
0,2017-10-14 22:53:24.391418,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,27.363943000000003
106,2017-10-14 22:53:28.394739,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,31.367264000000002
462,2017-10-14 22:53:29.561299,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,32.533824
364,2017-10-14 22:53:33.619609,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,36.592134
209,2017-10-14 22:53:33.669533,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,36.642058000000006
563,2017-10-14 22:53:33.944531,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,36.917056
308,2017-10-14 22:53:33.994639,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,36.967164000000004
51,2017-10-14 22:53:34.761250,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,37.733775
160,2017-10-14 22:53:34.911133,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,37.883658000000004
564,2017-10-14 22:53:35.911172,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,38.883697000000005
608,2017-10-14 22:53:35.961133,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,38.933658
651,2017-10-14 22:53:36.769408,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,39.741933
107,2017-10-14 22:53:37.627536,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,40.600061000000004
259,2017-10-14 22:53:43.019114,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,45.991639000000006
417,2017-10-14 22:53:43.060726,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,46.033251
418,2017-10-14 22:53:43.085753,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,46.058278
463,2017-10-14 22:53:43.807743,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,46.780268
309,2017-10-14 22:53:43.877612,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,46.850137000000004
310,2017-10-14 22:53:43.911135,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,7,46.883660000000006
609,2017-10-14 22:53:44.907856,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,13,47.880381
1,2017-10-14 22:53:45.269494,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,48.242019000000006
695,2017-10-14 22:53:45.636101,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,48.608626
696,2017-10-14 22:53:45.727744,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,15,48.700269000000006
565,2017-10-14 22:53:46.052684,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,49.025209000000004
52,2017-10-14 22:53:46.102717,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,49.075242
108,2017-10-14 22:53:48.910908,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,51.883433000000004
