,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000003154712d488687156a8a0fbeb6f158ce3687a073cf80c14d921ef023672,26.0,1.0,00000d3ca9681f05f856f74e49f81c6b9e608f2fa8a86325cc05e8193aec892c,1,6.666666666666667
1,00000d3ca9681f05f856f74e49f81c6b9e608f2fa8a86325cc05e8193aec892c,25.0,1.0,000000e1cad8c1ecfbce9104b082d00671677b0888e0a5b724ce76d4a8b4205f,15,100.0
2,000000e1cad8c1ecfbce9104b082d00671677b0888e0a5b724ce76d4a8b4205f,24.0,1.0,00000d32e60c363d4d04431c18d559f4269d41e27f2f28ff888ada28576c4f3f,15,100.0
3,00000d32e60c363d4d04431c18d559f4269d41e27f2f28ff888ada28576c4f3f,23.0,1.0,0000067cebc58b45a08121384eec2411e59be02cf4227bbd432ac9724da768c3,15,100.0
4,0000067cebc58b45a08121384eec2411e59be02cf4227bbd432ac9724da768c3,22.0,1.0,00000ab12c2707465bdf6419a8fdba5bae13d21ebd5b2a6045f568ca6319d4f7,15,100.0
5,00000ab12c2707465bdf6419a8fdba5bae13d21ebd5b2a6045f568ca6319d4f7,21.0,1.0,00000f766607fa2839c6372f629a2f3eb26a092745fa6bb7da18214f9c4efdc0,15,100.0
6,00000f766607fa2839c6372f629a2f3eb26a092745fa6bb7da18214f9c4efdc0,20.0,1.0,00000e891ea3b032c42a2d06717b712fc010f2680281e6267088c91b830619eb,15,100.0
7,00000e891ea3b032c42a2d06717b712fc010f2680281e6267088c91b830619eb,19.0,1.0,00000eaa9e1fbf901f1f7688126c751be97eedcaec9ed6a006b474131a67f292,15,100.0
8,00000eaa9e1fbf901f1f7688126c751be97eedcaec9ed6a006b474131a67f292,18.0,1.0,000006f8f26347ab1cd4f27105a4a2a97aa6ebe3cdfec161de0bbf4933b2ece4,15,100.0
9,000006f8f26347ab1cd4f27105a4a2a97aa6ebe3cdfec161de0bbf4933b2ece4,17.0,1.0,0000034400081831b088e8e0fe983a70543835fdc0f290b48f39191aa1567fa7,15,100.0
10,0000034400081831b088e8e0fe983a70543835fdc0f290b48f39191aa1567fa7,16.0,1.0,000000268dbc76139093991e5c25c8373f96d723e560932fbe84653f98f270ba,15,100.0
11,000000268dbc76139093991e5c25c8373f96d723e560932fbe84653f98f270ba,15.0,1.0,0000096a50778771bd06a3f26abd1875cd598ee8720f0ffb56e38bd26fa7f274,15,100.0
12,0000096a50778771bd06a3f26abd1875cd598ee8720f0ffb56e38bd26fa7f274,14.0,1.0,00000678e342d2a19246338c9c8c312249ae722f2742bc12ea61ba02de91f514,15,100.0
13,00000678e342d2a19246338c9c8c312249ae722f2742bc12ea61ba02de91f514,13.0,1.0,00000508c53459c79afef52aca61c8da8224acde220e81e56f895d82a5c46733,15,100.0
14,00000508c53459c79afef52aca61c8da8224acde220e81e56f895d82a5c46733,12.0,1.0,00000cc684e93153bcb27cfd43756fa100772fe2cc0ef9aecd14d9a1d2bc3b40,15,100.0
15,00000cc684e93153bcb27cfd43756fa100772fe2cc0ef9aecd14d9a1d2bc3b40,11.0,1.0,00000a510083b1591923e870a8d65c7e24a2acd56a67507426088b1828a6fd2d,15,100.0
16,00000a510083b1591923e870a8d65c7e24a2acd56a67507426088b1828a6fd2d,10.0,1.0,0000034997fe72bb18bbcbc07ca51c4062b1863e852ac8bc3beae98f5a14a4c2,15,100.0
17,0000034997fe72bb18bbcbc07ca51c4062b1863e852ac8bc3beae98f5a14a4c2,9.0,1.0,0000073917372c1b2a5970420ef840f79a4c3e07098dd330db45f4a5fdd0f8e5,15,100.0
18,0000073917372c1b2a5970420ef840f79a4c3e07098dd330db45f4a5fdd0f8e5,8.0,1.0,00000e164cb1b97bc2f26604cea78aceed8d2aed577ff57ea9e5b9d52bb1db17,15,100.0
19,00000e164cb1b97bc2f26604cea78aceed8d2aed577ff57ea9e5b9d52bb1db17,7.0,1.0,00000f766da30ace0861fe82e2fe806d0d8ca8d87a88beaaafad3c0d7f89fc17,15,100.0
20,00000f766da30ace0861fe82e2fe806d0d8ca8d87a88beaaafad3c0d7f89fc17,6.0,1.0,000000c565c0271ee689a470053bfb47cc4396bf5e55e958f5bfa23b5fe57498,15,100.0
21,000000c565c0271ee689a470053bfb47cc4396bf5e55e958f5bfa23b5fe57498,5.0,1.0,000001ef2e850436310279c6b0d811edea081df02800de64f81d709288282e80,15,100.0
22,000001ef2e850436310279c6b0d811edea081df02800de64f81d709288282e80,4.0,1.0,000003680dff8e47eecba235aa4b7424ebeb55a48abaab15842819baaf379d30,15,100.0
23,000003680dff8e47eecba235aa4b7424ebeb55a48abaab15842819baaf379d30,3.0,1.0,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,15,100.0
24,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,2.0,1.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
25,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
26,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
27,00000ca8c15bee7f2adc625093a800584de6bc50f62b4ee66b2ae9eec80b3fab,27.0,2.0,00000191fcaa78ab889e4156f5677b68bb25f6df72fca69c4cad93ffc00e1944,3,20.0
28,00000191fcaa78ab889e4156f5677b68bb25f6df72fca69c4cad93ffc00e1944,26.0,2.0,00000d3ca9681f05f856f74e49f81c6b9e608f2fa8a86325cc05e8193aec892c,11,73.33333333333333
29,00000d3ca9681f05f856f74e49f81c6b9e608f2fa8a86325cc05e8193aec892c,25.0,2.0,000000e1cad8c1ecfbce9104b082d00671677b0888e0a5b724ce76d4a8b4205f,15,100.0
30,000000e1cad8c1ecfbce9104b082d00671677b0888e0a5b724ce76d4a8b4205f,24.0,2.0,00000d32e60c363d4d04431c18d559f4269d41e27f2f28ff888ada28576c4f3f,15,100.0
31,00000d32e60c363d4d04431c18d559f4269d41e27f2f28ff888ada28576c4f3f,23.0,2.0,0000067cebc58b45a08121384eec2411e59be02cf4227bbd432ac9724da768c3,15,100.0
32,0000067cebc58b45a08121384eec2411e59be02cf4227bbd432ac9724da768c3,22.0,2.0,00000ab12c2707465bdf6419a8fdba5bae13d21ebd5b2a6045f568ca6319d4f7,15,100.0
33,00000ab12c2707465bdf6419a8fdba5bae13d21ebd5b2a6045f568ca6319d4f7,21.0,2.0,00000f766607fa2839c6372f629a2f3eb26a092745fa6bb7da18214f9c4efdc0,15,100.0
34,00000f766607fa2839c6372f629a2f3eb26a092745fa6bb7da18214f9c4efdc0,20.0,2.0,00000e891ea3b032c42a2d06717b712fc010f2680281e6267088c91b830619eb,15,100.0
35,00000e891ea3b032c42a2d06717b712fc010f2680281e6267088c91b830619eb,19.0,2.0,00000eaa9e1fbf901f1f7688126c751be97eedcaec9ed6a006b474131a67f292,15,100.0
36,00000eaa9e1fbf901f1f7688126c751be97eedcaec9ed6a006b474131a67f292,18.0,2.0,000006f8f26347ab1cd4f27105a4a2a97aa6ebe3cdfec161de0bbf4933b2ece4,15,100.0
37,000006f8f26347ab1cd4f27105a4a2a97aa6ebe3cdfec161de0bbf4933b2ece4,17.0,2.0,0000034400081831b088e8e0fe983a70543835fdc0f290b48f39191aa1567fa7,15,100.0
38,0000034400081831b088e8e0fe983a70543835fdc0f290b48f39191aa1567fa7,16.0,2.0,000000268dbc76139093991e5c25c8373f96d723e560932fbe84653f98f270ba,15,100.0
39,000000268dbc76139093991e5c25c8373f96d723e560932fbe84653f98f270ba,15.0,2.0,0000096a50778771bd06a3f26abd1875cd598ee8720f0ffb56e38bd26fa7f274,15,100.0
40,0000096a50778771bd06a3f26abd1875cd598ee8720f0ffb56e38bd26fa7f274,14.0,2.0,00000678e342d2a19246338c9c8c312249ae722f2742bc12ea61ba02de91f514,15,100.0
41,00000678e342d2a19246338c9c8c312249ae722f2742bc12ea61ba02de91f514,13.0,2.0,00000508c53459c79afef52aca61c8da8224acde220e81e56f895d82a5c46733,15,100.0
42,00000508c53459c79afef52aca61c8da8224acde220e81e56f895d82a5c46733,12.0,2.0,00000cc684e93153bcb27cfd43756fa100772fe2cc0ef9aecd14d9a1d2bc3b40,15,100.0
43,00000cc684e93153bcb27cfd43756fa100772fe2cc0ef9aecd14d9a1d2bc3b40,11.0,2.0,00000a510083b1591923e870a8d65c7e24a2acd56a67507426088b1828a6fd2d,15,100.0
44,00000a510083b1591923e870a8d65c7e24a2acd56a67507426088b1828a6fd2d,10.0,2.0,0000034997fe72bb18bbcbc07ca51c4062b1863e852ac8bc3beae98f5a14a4c2,15,100.0
45,0000034997fe72bb18bbcbc07ca51c4062b1863e852ac8bc3beae98f5a14a4c2,9.0,2.0,0000073917372c1b2a5970420ef840f79a4c3e07098dd330db45f4a5fdd0f8e5,15,100.0
46,0000073917372c1b2a5970420ef840f79a4c3e07098dd330db45f4a5fdd0f8e5,8.0,2.0,00000e164cb1b97bc2f26604cea78aceed8d2aed577ff57ea9e5b9d52bb1db17,15,100.0
47,00000e164cb1b97bc2f26604cea78aceed8d2aed577ff57ea9e5b9d52bb1db17,7.0,2.0,00000f766da30ace0861fe82e2fe806d0d8ca8d87a88beaaafad3c0d7f89fc17,15,100.0
