,log_time,hash,peer_id,time_of_insertion
301,2017-10-12 20:31:36.426551,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,22.100981
661,2017-10-12 20:31:45.709570,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,31.384
598,2017-10-12 20:31:46.151160,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,31.825590000000002
340,2017-10-12 20:31:46.409486,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,32.083916
172,2017-10-12 20:31:48.767751,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,34.442181000000005
797,2017-10-12 20:31:49.884413,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,24,35.558843
410,2017-10-12 20:31:56.992616,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,42.667046
757,2017-10-12 20:31:58.567599,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,23,44.242029
302,2017-10-12 20:31:58.617546,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,10,44.291976000000005
521,2017-10-12 20:32:04.403305,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,50.077735000000004
480,2017-10-12 20:32:05.850354,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,51.524784000000004
522,2017-10-12 20:32:05.867118,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,51.541548000000006
798,2017-10-12 20:32:05.883675,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,24,51.558105000000005
196,2017-10-12 20:32:05.900421,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,51.574851
523,2017-10-12 20:32:06.050457,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,16,51.724887
758,2017-10-12 20:32:06.083718,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,23,51.758148000000006
36,2017-10-12 20:32:10.042237,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,55.716667
376,2017-10-12 20:32:13.316948,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,58.991378000000005
443,2017-10-12 20:32:13.341913,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,59.016343000000006
559,2017-10-12 20:32:14.909274,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,60.583704000000004
725,2017-10-12 20:32:15.467438,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,22,61.141868
228,2017-10-12 20:32:16.584224,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,62.25865400000001
481,2017-10-12 20:32:18.225776,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,63.900206000000004
106,2017-10-12 20:32:18.275838,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,63.950268
197,2017-10-12 20:32:18.425949,00000cff63293e811a848b8feb175effa07f4bdd102410eefb6b10759198f694,7,64.100379
265,2017-10-12 20:32:18.592132,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,64.26656200000001
107,2017-10-12 20:32:18.825577,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,64.50000700000001
341,2017-10-12 20:32:18.875598,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,64.550028
37,2017-10-12 20:32:19.233961,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,64.90839100000001
626,2017-10-12 20:32:19.284156,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,64.95858600000001
690,2017-10-12 20:32:21.976077,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,21,67.650507
0,2017-10-12 20:32:22.101101,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,67.775531
1,2017-10-12 20:32:22.134382,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,1,67.808812
229,2017-10-12 20:32:22.834717,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,8,68.509147
830,2017-10-12 20:32:29.359579,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,75.03400900000001
599,2017-10-12 20:32:29.976083,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,18,75.650513
2,2017-10-12 20:32:30.076098,00000cff63293e811a848b8feb175effa07f4bdd102410eefb6b10759198f694,1,75.750528
74,2017-10-12 20:32:30.134252,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,75.808682
75,2017-10-12 20:32:30.167638,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,3,75.84206800000001
108,2017-10-12 20:32:30.850933,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,4,76.525363
524,2017-10-12 20:32:30.909110,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,76.58354
444,2017-10-12 20:32:30.959275,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,76.633705
560,2017-10-12 20:32:31.575706,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,77.25013600000001
377,2017-10-12 20:32:31.608968,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,77.283398
662,2017-10-12 20:32:35.584065,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,81.25849500000001
525,2017-10-12 20:32:35.625648,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,16,81.300078
445,2017-10-12 20:32:36.842354,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,82.516784
378,2017-10-12 20:32:36.892390,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,82.56682
759,2017-10-12 20:32:37.361147,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,23,83.035577
760,2017-10-12 20:32:37.577825,00000dbd393724b249753d1826ff10822f101c49b45489e2822ef4b00374fcec,23,83.252255
342,2017-10-12 20:32:37.942734,00000cff63293e811a848b8feb175effa07f4bdd102410eefb6b10759198f694,11,83.617164
109,2017-10-12 20:32:39.334097,00000cff63293e811a848b8feb175effa07f4bdd102410eefb6b10759198f694,4,85.008527
446,2017-10-12 20:32:39.350687,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,85.02511700000001
561,2017-10-12 20:32:39.392319,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,85.066749
266,2017-10-12 20:32:42.500702,00000cff63293e811a848b8feb175effa07f4bdd102410eefb6b10759198f694,9,88.175132
447,2017-10-12 20:32:43.325949,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,14,89.00037900000001
726,2017-10-12 20:32:46.250807,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,22,91.92523700000001
727,2017-10-12 20:32:46.284054,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,22,91.95848400000001
173,2017-10-12 20:32:48.917201,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,6,94.591631
663,2017-10-12 20:32:48.975778,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,20,94.650208
761,2017-10-12 20:32:49.075779,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,23,94.75020900000001
174,2017-10-12 20:32:49.125663,00000dbd393724b249753d1826ff10822f101c49b45489e2822ef4b00374fcec,6,94.800093
76,2017-10-12 20:32:49.475620,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,95.15005000000001
562,2017-10-12 20:32:49.525593,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,17,95.200023
563,2017-10-12 20:32:49.558814,000004e56636a3d2ed1f58d2be3dad2a153e2814f2a84a16d0aea1511a58d534,17,95.233244
110,2017-10-12 20:32:51.383675,00000dbd393724b249753d1826ff10822f101c49b45489e2822ef4b00374fcec,4,97.05810500000001
111,2017-10-12 20:32:56.091582,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,101.766012
627,2017-10-12 20:32:56.125023,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,19,101.799453
628,2017-10-12 20:32:56.150010,00000dbd393724b249753d1826ff10822f101c49b45489e2822ef4b00374fcec,19,101.82444000000001
728,2017-10-12 20:32:58.900270,00000dbd393724b249753d1826ff10822f101c49b45489e2822ef4b00374fcec,22,104.5747
