,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000000b556d89b1249e9d46d095fc99ff82d792ab6a35cf569c7a238bcff57a6,28.0,1.0,00000c31c073f006a83a7393a20d2a553937da03695295d080be8666c0596f16,5,50.0
1,00000c31c073f006a83a7393a20d2a553937da03695295d080be8666c0596f16,27.0,1.0,00000ed6081733f4b9ad2f65ec819b687733e7ae2bdfbe56dbec17ddc9c93e6e,10,100.0
2,00000ed6081733f4b9ad2f65ec819b687733e7ae2bdfbe56dbec17ddc9c93e6e,26.0,1.0,000009afbb5d5dea96941c60648685aca742167e9bc00989721377ab6473227f,10,100.0
3,000009afbb5d5dea96941c60648685aca742167e9bc00989721377ab6473227f,25.0,1.0,000005997b72270da46291117573af25ebaa121ecbb17b85bc6221a7f46e6435,10,100.0
4,000005997b72270da46291117573af25ebaa121ecbb17b85bc6221a7f46e6435,24.0,1.0,00000aa1e6235ea6bd1315b71d12e01f9cad8c7e289bf144ac800988e3168e21,10,100.0
5,00000aa1e6235ea6bd1315b71d12e01f9cad8c7e289bf144ac800988e3168e21,23.0,1.0,0000016765f7f73fc787540008ca38e2acc8782cc53c3e0961668854523213fd,10,100.0
6,0000016765f7f73fc787540008ca38e2acc8782cc53c3e0961668854523213fd,22.0,1.0,000000397316f46ec29e0278835b8ffe8a55276dff7c9186bfbbd7ab3567cdb5,10,100.0
7,000000397316f46ec29e0278835b8ffe8a55276dff7c9186bfbbd7ab3567cdb5,21.0,1.0,00000290f709447152f17f37b108e66ce10d68457f17e3e3d662d21ce5fcbd68,10,100.0
8,00000290f709447152f17f37b108e66ce10d68457f17e3e3d662d21ce5fcbd68,20.0,1.0,000009c31799613fb57e7e2b1d2e97ffea9bc3ada1f2f811fee712a10a67765e,10,100.0
9,000009c31799613fb57e7e2b1d2e97ffea9bc3ada1f2f811fee712a10a67765e,19.0,1.0,00000fcba7bf477f985d544a10e7edf96443cf7092acb961964115acb5d93b00,10,100.0
10,00000fcba7bf477f985d544a10e7edf96443cf7092acb961964115acb5d93b00,18.0,1.0,00000014a5ac4e6c5e042ca0d6974323419f285f3b02a74329e2508b285d6fb1,10,100.0
