,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000055babc2aef1d1ad2cc04704e2d7d19902e81628291a83ae40bba335a36d,25.0,1.0,000008d15dd7ac6abf61e97334d3ab16178dd1253bf1025e9d454fa84b987fa5,10,100.0
1,000008d15dd7ac6abf61e97334d3ab16178dd1253bf1025e9d454fa84b987fa5,24.0,1.0,000000412a958f4532dcb24da0efc9b99d56ccb05c3c64ae16b6c2a84e72a7df,10,100.0
2,000000412a958f4532dcb24da0efc9b99d56ccb05c3c64ae16b6c2a84e72a7df,23.0,1.0,000000fa688f3aaad5ed772ef8a2409fb61dbfc49c3072d88a6d7ef827301e9f,10,100.0
3,000000fa688f3aaad5ed772ef8a2409fb61dbfc49c3072d88a6d7ef827301e9f,22.0,1.0,00000206844db4f4f3790ef54ef7ee0c3400976f475c651452d78bdcaf9e3b47,10,100.0
4,00000206844db4f4f3790ef54ef7ee0c3400976f475c651452d78bdcaf9e3b47,21.0,1.0,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,10,100.0
5,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,20.0,1.0,00000008efc22165605b0527faa8c6c1ba06cbc063be90bec2a94e395e92537c,10,100.0
6,00000008efc22165605b0527faa8c6c1ba06cbc063be90bec2a94e395e92537c,19.0,1.0,00000a5dc8b6cea2ab30a80904cdae986262d2c508a7d5eb7ee552db7e83e4ba,10,100.0
7,00000a5dc8b6cea2ab30a80904cdae986262d2c508a7d5eb7ee552db7e83e4ba,18.0,1.0,00000cad05280e6f65891c07a69fc5b4c672be7ea7538a73a7de87584c29c749,10,100.0
8,00000cad05280e6f65891c07a69fc5b4c672be7ea7538a73a7de87584c29c749,17.0,1.0,000001d312f66ecc6eb282ea7903a863d23a0523b5b449fe696304e951e2e39b,10,100.0
9,000001d312f66ecc6eb282ea7903a863d23a0523b5b449fe696304e951e2e39b,16.0,1.0,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,10,100.0
10,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,15.0,1.0,0000074ca39607b5a87d448c4afb1bf509a2ea37f86577fb83e254a0aefdde6a,10,100.0
11,0000074ca39607b5a87d448c4afb1bf509a2ea37f86577fb83e254a0aefdde6a,14.0,1.0,00000bc68356419ecb1da99e598b1dd78ca36593407aa99f24f7fe806a8e0197,10,100.0
12,00000bc68356419ecb1da99e598b1dd78ca36593407aa99f24f7fe806a8e0197,13.0,1.0,0000018426808a085f3e02e609355888618df75475bdf31f7558f2ef295156a3,10,100.0
13,0000018426808a085f3e02e609355888618df75475bdf31f7558f2ef295156a3,12.0,1.0,000007ac68e28545c8baedb9c133732603b3c23a1be27d66c4803d874cef06f3,10,100.0
14,000007ac68e28545c8baedb9c133732603b3c23a1be27d66c4803d874cef06f3,11.0,1.0,00000fdae3b22cd250b089a8b501b9517bd6b65cad701ec675d90a53843068b2,10,100.0
15,00000fdae3b22cd250b089a8b501b9517bd6b65cad701ec675d90a53843068b2,10.0,1.0,00000b3e6583bccc2989d22138997834e05b73a417889827c878ac16a768bd2b,10,100.0
16,00000b3e6583bccc2989d22138997834e05b73a417889827c878ac16a768bd2b,9.0,1.0,00000d7e415b455ecdd4330d412bbb79bd06350f7676b8d81c23d56cb1d12900,10,100.0
17,00000d7e415b455ecdd4330d412bbb79bd06350f7676b8d81c23d56cb1d12900,8.0,1.0,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,10,100.0
18,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,7.0,1.0,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,10,100.0
19,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,6.0,1.0,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,10,100.0
20,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,5.0,1.0,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,10,100.0
21,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,4.0,1.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,100.0
22,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,1.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
23,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
24,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
25,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
26,00000212bcb5223abfa42209618cd9af523ec85ee8106dc3b1d190458ac7fe70,27.0,2.0,000005113069695911b91a9a304f8bfe2fc065c43428fc4982a5d8d5183a27d9,4,40.0
27,000005113069695911b91a9a304f8bfe2fc065c43428fc4982a5d8d5183a27d9,26.0,2.0,0000055babc2aef1d1ad2cc04704e2d7d19902e81628291a83ae40bba335a36d,4,40.0
28,0000055babc2aef1d1ad2cc04704e2d7d19902e81628291a83ae40bba335a36d,25.0,2.0,000008d15dd7ac6abf61e97334d3ab16178dd1253bf1025e9d454fa84b987fa5,10,100.0
29,000008d15dd7ac6abf61e97334d3ab16178dd1253bf1025e9d454fa84b987fa5,24.0,2.0,000000412a958f4532dcb24da0efc9b99d56ccb05c3c64ae16b6c2a84e72a7df,10,100.0
