,log_time,hash,peer_id,time_of_insertion
363,2017-09-26 19:47:01.016861,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,15.257403000000002
0,2017-09-26 19:47:02.994533,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,17.235075000000002
410,2017-09-26 19:47:03.151611,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,17.392153
41,2017-09-26 19:47:10.106001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,24.346543
170,2017-09-26 19:47:13.596361,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,27.836903000000003
129,2017-09-26 19:47:17.020982,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,31.261524
171,2017-09-26 19:47:21.264407,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,35.504949
314,2017-09-26 19:47:21.295741,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,35.536283000000005
315,2017-09-26 19:47:21.311328,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,8,35.55187
42,2017-09-26 19:47:21.680733,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,35.921275
43,2017-09-26 19:47:21.691285,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,35.931827000000006
44,2017-09-26 19:47:21.702155,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,2,35.942697
89,2017-09-26 19:47:23.486001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,37.726543
90,2017-09-26 19:47:23.497692,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,37.738234000000006
91,2017-09-26 19:47:23.507597,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3,37.748139
263,2017-09-26 19:47:27.173517,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,41.414059
264,2017-09-26 19:47:27.187087,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,7,41.427629
221,2017-09-26 19:47:28.933763,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,43.174305000000004
222,2017-09-26 19:47:28.945628,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,43.186170000000004
223,2017-09-26 19:47:28.957855,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,6,43.198397
172,2017-09-26 19:47:32.665622,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,46.906164000000004
173,2017-09-26 19:47:32.676986,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,46.917528000000004
174,2017-09-26 19:47:32.687141,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,5,46.927683
45,2017-09-26 19:47:32.708166,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,2,46.948708
