,log_time,hash,peer_id,time_of_insertion
0,2017-09-26 19:46:45.759458,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
7,2017-09-26 19:46:45.761349,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.001891
62,2017-09-26 19:46:45.767969,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.008511000000000001
53,2017-09-26 19:46:45.770249,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.010791
21,2017-09-26 19:46:45.770349,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.010891000000000001
43,2017-09-26 19:46:45.774891,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.015433
96,2017-09-26 19:46:45.779247,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.019789
73,2017-09-26 19:46:45.780995,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.021537
82,2017-09-26 19:46:45.782289,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.022831
33,2017-09-26 19:46:45.783009,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.023551000000000002
97,2017-09-26 19:46:58.227085,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,12.467627
1,2017-09-26 19:47:00.942102,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,15.182644000000002
98,2017-09-26 19:47:03.674701,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,17.915243
99,2017-09-26 19:47:11.772991,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,26.013533000000002
74,2017-09-26 19:47:13.524487,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,27.765029000000002
54,2017-09-26 19:47:17.065182,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,31.305724
44,2017-09-26 19:47:20.058542,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,5,34.299084
45,2017-09-26 19:47:29.561138,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,5,43.801680000000005
22,2017-09-26 19:47:30.849315,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,3,45.089857
46,2017-09-26 19:47:48.155888,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,5,62.39643
23,2017-09-26 19:47:50.465170,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,3,64.705712
8,2017-09-26 19:47:55.899750,0000039bc38bba6b7e7dd31380243e98bc2b2793645661ca2eb0033e1c3ce4b8,2,70.140292
83,2017-09-26 19:48:13.163324,00000c923d3446a23a72e1d20cf8a39d4d39fcaf1a8d066186e0856a85c27af0,9,87.40386600000001
63,2017-09-26 19:48:24.895275,0000091a8acaf4246ebf0b07d4cfe12df8da83509ece0ba67acbde8587862dd6,7,99.135817
34,2017-09-26 19:48:29.226114,0000080bdbadaac4a12c43f06f1eb4a3d021826e3f32496750e5fb4360b87a4e,4,103.466656
24,2017-09-26 19:48:29.581692,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,3,103.82223400000001
9,2017-09-26 19:48:41.239673,00000c879bdae8cba68ace29cfc7f49e9a468337133788fe74f296d13eadc889,2,115.480215
100,2017-09-26 19:48:42.798731,000009eb1c919a1d6ea466dabdee9b79abac6825c22406fd529b2f26fd164017,10,117.03927300000001
64,2017-09-26 19:48:46.327942,0000033598a84575e656445baaf347554f3f37a312a90cd7afface0907da538e,7,120.56848400000001
25,2017-09-26 19:48:46.557185,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,3,120.79772700000001
35,2017-09-26 19:48:47.266726,000001f516a70df9f17a15e57ed2e3e8cdc2f292f5abc80047405cf27dc5b2c9,4,121.50726800000001
101,2017-09-26 19:48:47.481661,00000c0b87ac14e36d63dfc6a20c75cd138c85c48d22a96387703d7c6e46fa38,10,121.72220300000001
10,2017-09-26 19:48:49.364718,000006d4ef5a5512ff1bbbd7765b6410de28fc54bc7d2a863362912cc7c8b0d5,2,123.60526
36,2017-09-26 19:49:03.776374,000007a0409d194340a3b9fe8de97509caff87f4685853e93c3efb0726ec8173,4,138.016916
84,2017-09-26 19:49:09.297420,00000a4e395b64f5fcc55d6a71306bfdd057cdebd0d1903175b9d72642cb7733,9,143.53796200000002
26,2017-09-26 19:49:18.187800,0000026503e931329a12c4ec696623302a9fe6e3f8be8403980c1db02a4db61e,3,152.42834200000001
75,2017-09-26 19:49:19.097085,00000d7e415b455ecdd4330d412bbb79bd06350f7676b8d81c23d56cb1d12900,8,153.337627
55,2017-09-26 19:49:23.334726,00000b3e6583bccc2989d22138997834e05b73a417889827c878ac16a768bd2b,6,157.57526800000002
102,2017-09-26 19:49:29.890280,0000022da01a38c8497cc9c2fc42ecc3ffcc9bcf70f1298c24b04b1a81df236d,10,164.13082200000002
11,2017-09-26 19:49:30.966016,000001367ab7e712b737a8b8c439da563d4f038a6715be29be096ae78bf541c1,2,165.206558
12,2017-09-26 19:49:35.138891,000004944dfd526c1c2533a6fa7b4eb70053e8550132eb2d618287d2fcf28e4e,2,169.379433
2,2017-09-26 19:49:45.094181,00000fdae3b22cd250b089a8b501b9517bd6b65cad701ec675d90a53843068b2,1,179.33472300000003
85,2017-09-26 19:49:52.504015,000007a146a94d14b41283a314b9e5a1b4f843f0b30d1a36666b55ec7a816b08,9,186.74455700000001
27,2017-09-26 19:49:55.551333,000004c17c5d81898855a31949634978c6c4e59c549548a0e4c86f843548d186,3,189.791875
103,2017-09-26 19:50:03.571134,00000d7bfe1b0c0089db85d208dae7ac25bb9534783356f9d1e89d728cc60bdb,10,197.811676
76,2017-09-26 19:50:21.451825,000007ac68e28545c8baedb9c133732603b3c23a1be27d66c4803d874cef06f3,8,215.69236700000002
56,2017-09-26 19:50:24.291174,00000e6efff65b2c3cd853882df29eb78a1fc6314404b4f06987a4f52fd954b5,6,218.53171600000002
3,2017-09-26 19:50:27.587493,00000db4e2e897a79c6f36ebec52179318f5ba049c050d540970205c1b851e08,1,221.828035
13,2017-09-26 19:50:34.444954,000003157df482c04f3c8dac0b0cba8aff23b27f6e4c09b7f272e127ee582138,2,228.685496
65,2017-09-26 19:50:35.976402,0000099ad8f295d360f1abeb89f9ead71c90e4e49460c2038ee652743e14d246,7,230.216944
77,2017-09-26 19:50:41.658382,0000018426808a085f3e02e609355888618df75475bdf31f7558f2ef295156a3,8,235.89892400000002
78,2017-09-26 19:50:45.545919,00000bc68356419ecb1da99e598b1dd78ca36593407aa99f24f7fe806a8e0197,8,239.786461
4,2017-09-26 19:50:52.008535,000005c61bae62014ffc930f1bbda7a080140911c0780e102c13abde658bf38c,1,246.24907700000003
47,2017-09-26 19:50:52.143216,0000048a82ff5a2d37913a591d801a0f444212f90e2849377de5f54ac1daac2b,5,246.38375800000003
86,2017-09-26 19:50:57.148961,0000074ca39607b5a87d448c4afb1bf509a2ea37f86577fb83e254a0aefdde6a,9,251.38950300000002
66,2017-09-26 19:50:58.614714,000000bcad1a5b928d9898717c3861061c036d46443ab3d6094565af02f0cd27,7,252.85525600000003
104,2017-09-26 19:51:04.024744,0000061067e8f2fa86b989eedab16786feb5cf4a54769ab22ee1a95b66f7dbed,10,258.265286
48,2017-09-26 19:51:05.909743,00000279a649b797d90a28780b27b7db269b9472cab6fe37f9f7ae1211d71899,5,260.150285
49,2017-09-26 19:51:16.079624,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,5,270.32016600000003
105,2017-09-26 19:51:16.613724,00000c27c9bb92e48d7ff311038c09f2528159fb35074d323a7b67387152a8c5,10,270.854266
106,2017-09-26 19:51:25.838641,00000b8c7f977c1cca15be94d1eb40ebc6b3e97e25f0b0e422b086e744081595,10,280.079183
28,2017-09-26 19:51:41.646707,00000c37712a8d5cd790e8b860ef4b258fee1f67aa41eca45f09edd155c82c1a,3,295.887249
87,2017-09-26 19:51:41.686930,000001d312f66ecc6eb282ea7903a863d23a0523b5b449fe696304e951e2e39b,9,295.927472
37,2017-09-26 19:51:51.418708,00000de236aa0922c8a5f2d9b8f74da69a8c83d20841dc6652689c3e680b7ba2,4,305.65925000000004
5,2017-09-26 19:51:58.629452,00000a2057aaf81968f773fb17ff852970d3cf717777952907824ef6978180d3,1,312.869994
57,2017-09-26 19:51:59.226229,00000e09bd6ca096cb88819bdde9fd2e2a99d7759654389b9531db84669a8e16,6,313.466771
88,2017-09-26 19:52:07.005557,00000cad05280e6f65891c07a69fc5b4c672be7ea7538a73a7de87584c29c749,9,321.246099
79,2017-09-26 19:52:08.833413,00000a50f940855aeebd0324560c70fffc255e27a441687a0404f94cd567faee,8,323.073955
80,2017-09-26 19:52:17.456212,00000a5dc8b6cea2ab30a80904cdae986262d2c508a7d5eb7ee552db7e83e4ba,8,331.696754
14,2017-09-26 19:52:28.824547,00000196050d19c9e4c8669d61bd3d47f12478a15d2a5c448b83fe0750bde342,2,343.065089
67,2017-09-26 19:52:37.651334,00000be87f8bb6de0409bdef1b72120aadc6fd0c43f7ea471b28b9d979b6329c,7,351.891876
50,2017-09-26 19:52:41.156691,00000f48f1b562269d8b8622c229968cae54ad34678355c9d0f2726327677544,5,355.397233
15,2017-09-26 19:52:55.499006,00000198da8d1d67c3f7c5fb97ad4cc123eda67155193db49ee0fb5007e34563,2,369.739548
38,2017-09-26 19:53:00.189395,0000027f1dfa116e1d1a4c036df79f1b74b5d4ed18fd8b2b8747cbdf95c5783e,4,374.429937
81,2017-09-26 19:53:00.399049,00000cdd7c0132a634d507c843895d2bd66f076ed72d39089b57891633c3f089,8,374.639591
58,2017-09-26 19:53:05.802119,00000008efc22165605b0527faa8c6c1ba06cbc063be90bec2a94e395e92537c,6,380.042661
29,2017-09-26 19:53:14.039587,000000554cb7ee6a4992cb8f1aea03e40a610027f336f3d766600ff5e1e97e3d,3,388.28012900000004
59,2017-09-26 19:53:18.092275,00000744074eb1f9d51169c4091609cd65be6cc3c3a3ba4e81bf7f3a19429352,6,392.33281700000003
89,2017-09-26 19:53:18.190961,00000698410b9b44d04b6a07a2e00cd9b2313c56eef2f3969029e380e43120e7,9,392.431503
68,2017-09-26 19:53:20.782467,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,7,395.023009
6,2017-09-26 19:53:28.395537,000006ea983d22005db615d51a0f127446ff5106b6cd82e74f9e92e4cbd4a1ef,1,402.63607900000005
90,2017-09-26 19:53:42.959957,00000b3a8cc518fba7788a4ab18fa36fa2f86010d1a1544d08432b8d73b2a6e5,9,417.20049900000004
69,2017-09-26 19:53:53.258196,000009b380e94d3b0975ad85134e0a58a73b85e0505d18d0441a65c4d6ebd978,7,427.498738
30,2017-09-26 19:53:59.024637,00000206844db4f4f3790ef54ef7ee0c3400976f475c651452d78bdcaf9e3b47,3,433.26517900000005
51,2017-09-26 19:54:03.947852,0000012bc94a4e19c01c29c85a7707e05f93bb79cf25feeb212b4249961ad148,5,438.188394
91,2017-09-26 19:54:04.474301,000004d2a857cb7ccdd5de1a9dd9acdb54d40ea89b51d9e9590f8ee08243d9d6,9,438.71484300000003
60,2017-09-26 19:54:07.934792,000006456d0a0526867f062b5b7900a59ffb303b955e7f6e9c27413841e36479,6,442.175334
39,2017-09-26 19:54:22.404895,000000a4b1477f58fdda1d6f7774b47da761a8083d75eda6ea039c2f98d1ecf9,4,456.645437
107,2017-09-26 19:54:31.658256,0000034078a3bf6f8d3986ac06833b218f862f665ed1804a3d9bf450c2c8243f,10,465.89879800000006
