,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000919504ef43836ec0ead741b79a9c21cd383b0fd9d0a7f1eafa57eb2927a,43.0,1.0,00000ddec0a4a8dadcef1255238b891f9ce79cee2085bc1ce1ec43dd9e352163,1,6.666666666666667
1,00000ddec0a4a8dadcef1255238b891f9ce79cee2085bc1ce1ec43dd9e352163,42.0,1.0,00000a60d9a965134bca948277f6aae2a3c57cc44eacade253c0f9f33874b9e5,6,40.0
2,00000a60d9a965134bca948277f6aae2a3c57cc44eacade253c0f9f33874b9e5,41.0,1.0,000000eee5ed9bba71573b5cdaf70402398d63c77929078a4cb306f9028ddd35,6,40.0
3,000000eee5ed9bba71573b5cdaf70402398d63c77929078a4cb306f9028ddd35,40.0,1.0,00000aa9d13d2fc8a95b28eaf2d306a42fcdfd4e9a7615b4c78750af5f379c4e,6,40.0
4,00000aa9d13d2fc8a95b28eaf2d306a42fcdfd4e9a7615b4c78750af5f379c4e,39.0,1.0,000002a628badd54769bc2dc1e2f65e422925ea98f7ddc13ab9ad63fad37cd66,6,40.0
5,000002a628badd54769bc2dc1e2f65e422925ea98f7ddc13ab9ad63fad37cd66,38.0,1.0,00000d2c03e29e279852cf362d86ad3ee8bfd7f6d482488bb691cebddebb2c5f,15,100.0
6,00000d2c03e29e279852cf362d86ad3ee8bfd7f6d482488bb691cebddebb2c5f,37.0,1.0,000000b2af15ef9ee174735ee4b37fb849e08ff88084597df720b9f404c2183e,15,100.0
7,000000b2af15ef9ee174735ee4b37fb849e08ff88084597df720b9f404c2183e,36.0,1.0,000004c3bf79ec399f1409d6aac8d9c53afee7bd1088c2c7a46b95e8a6941dbd,15,100.0
8,000004c3bf79ec399f1409d6aac8d9c53afee7bd1088c2c7a46b95e8a6941dbd,35.0,1.0,00000810c87e203d5ad7e09c4d626e21f9ab879f3cdd607c4eadad32cd3d02af,15,100.0
9,00000810c87e203d5ad7e09c4d626e21f9ab879f3cdd607c4eadad32cd3d02af,34.0,1.0,00000645e81d1d26c0e6c89620c23d78affcfa17d9f1b8ec63c340f971ac8f5e,15,100.0
10,00000645e81d1d26c0e6c89620c23d78affcfa17d9f1b8ec63c340f971ac8f5e,33.0,1.0,00000df3593bb8c965991a64917f37ecfa5fdd32280ef778487fc97619651e16,15,100.0
