,log_time,hash,peer_id,time_of_insertion
0,2017-10-16 09:39:39.570019,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.127258
55,2017-10-16 09:39:39.653782,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.043495000000000006
26,2017-10-16 09:39:39.673604,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.023673000000000003
182,2017-10-16 09:39:39.673671,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.023606000000000002
89,2017-10-16 09:39:39.673857,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.02342
41,2017-10-16 09:39:39.673877,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0234
171,2017-10-16 09:39:39.673903,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.023374000000000002
144,2017-10-16 09:39:39.674126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.023151
210,2017-10-16 09:39:39.695747,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0015300000000000001
156,2017-10-16 09:39:39.696063,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.001214
11,2017-10-16 09:39:39.696624,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000653
75,2017-10-16 09:39:39.696627,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0006500000000000001
108,2017-10-16 09:39:39.696907,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00037000000000000005
198,2017-10-16 09:39:39.697141,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000136
122,2017-10-16 09:39:39.697277,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
56,2017-10-16 09:39:46.513007,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,6.81573
123,2017-10-16 09:39:46.980270,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,7.282993
124,2017-10-16 09:39:54.738398,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,15.041121
12,2017-10-16 09:39:56.313239,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,16.615962
157,2017-10-16 09:39:57.379918,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,17.682641
1,2017-10-16 09:40:03.104828,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,1,23.407551
27,2017-10-16 09:40:04.797034,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,3,25.099757
109,2017-10-16 09:40:07.048470,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,8,27.351193000000002
125,2017-10-16 09:40:07.713052,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,28.015775
76,2017-10-16 09:40:10.221449,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,6,30.524172000000004
28,2017-10-16 09:40:13.613099,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,33.915822
77,2017-10-16 09:40:15.046444,000003e69f8b633f29261eda99ce80b353ee530285cf0d57533c87a8435b9fc9,6,35.349167
57,2017-10-16 09:40:15.629755,00000436f04fde8b5300ec5bca946e5d4e4a5219162c7b749ad066cd30482cd2,5,35.932478
58,2017-10-16 09:40:17.663200,00000ed058f025bf4eb65f0390745be3a48164ec1725eb4202391d1f07d0ab13,5,37.965923000000004
211,2017-10-16 09:40:22.879546,00000821f2974cbbdbb526843d680ec0744db0320406185d1cc992af5bb8c95c,15,43.182269000000005
42,2017-10-16 09:40:24.062796,000006bc91954e01ea7d5bc4189e84ef452797275b3ca434726de1968531b5af,4,44.365519000000006
145,2017-10-16 09:40:27.371126,000001ff7da13d6554b24d494609906247b037bea4e7561490f83419ddc89dd8,10,47.673849000000004
90,2017-10-16 09:40:28.312690,00000da4e54fa091c241c49bd0764d1c258ce0b39410d9560cbff56947fe3fcc,7,48.615413000000004
43,2017-10-16 09:40:34.854436,0000099556ba4e51e9fd18faa9653fefd64ea17ab4c7b5b87d2837e56909514f,4,55.157159
212,2017-10-16 09:40:39.904222,00000fa82a75b81500e2e39fdfdd18f51c194a01a0e2d29893962b39dde7f6de,15,60.206945000000005
