,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.127258,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},1,0.127258
707,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2.510221,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},9,45.967772000000004
708,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,7.34243,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,75.92369400000001
180,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,17.620446,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,583956,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,70.528299
264,000006bc91954e01ea7d5bc4189e84ef452797275b3ca434726de1968531b5af,42.959078000000005,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,4,20,227778,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,45.222713
265,0000099556ba4e51e9fd18faa9653fefd64ea17ab4c7b5b87d2837e56909514f,49.285214,000006bc91954e01ea7d5bc4189e84ef452797275b3ca434726de1968531b5af,5,25,868371,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},4,38.920846000000004
266,0000026165fd3f59940cfe1e2d0e53c4c83530f3bcbafd3b7faa365ae37f9b41,61.558958000000004,0000099556ba4e51e9fd18faa9653fefd64ea17ab4c7b5b87d2837e56909514f,6,30,53339,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},4,26.671634999999995
984,000000dc671f23de27ec4f021cac3fa38e25986a0a661cc0e672ec965834828c,72.118677,0000026165fd3f59940cfe1e2d0e53c4c83530f3bcbafd3b7faa365ae37f9b41,7,36,1222331,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},12,54.235406
1254,00000d8b0a20f4f90fc2410fa9c39a19f8dceb51aa289f52500e21ea65f736fb,90.496812,000000dc671f23de27ec4f021cac3fa38e25986a0a661cc0e672ec965834828c,8,41,703547,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 8'},15,36.115121
1164,00000067d331f6c902d66fc7c839afa934cd1e80a1bdedfb73c7fad22272cb4f,103.952054,00000d8b0a20f4f90fc2410fa9c39a19f8dceb51aa289f52500e21ea65f736fb,9,47,1423364,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 9'},14,45.029945
634,00000f7b69c0b71f31b672b450bff3e545950402eedefce9477f96e3afb0e943,127.92542700000001,00000067d331f6c902d66fc7c839afa934cd1e80a1bdedfb73c7fad22272cb4f,10,52,21774,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 10'},8,32.17310599999999
