,log_time,hash,peer_id,time_of_insertion
447,2017-10-14 18:45:38.273068,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,9.396780000000001
498,2017-10-14 18:45:39.989247,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,11.112959
635,2017-10-14 18:45:42.022390,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,13.146102
302,2017-10-14 18:45:43.422734,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,14.546446000000001
147,2017-10-14 18:45:43.555951,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,14.679663000000001
303,2017-10-14 18:45:43.606034,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,14.729746
694,2017-10-14 18:45:43.839184,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,14.962896
195,2017-10-14 18:45:45.080779,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,16.204491
585,2017-10-14 18:45:45.639133,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,16.762845000000002
0,2017-10-14 18:45:47.789020,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,18.912732000000002
349,2017-10-14 18:45:48.313862,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,19.437574
196,2017-10-14 18:45:48.363920,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,19.487632
544,2017-10-14 18:45:49.255746,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,20.379458
99,2017-10-14 18:45:49.480774,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,20.604486
50,2017-10-14 18:45:51.855980,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,22.979692
448,2017-10-14 18:45:52.572482,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,23.696194000000002
449,2017-10-14 18:45:52.605725,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,23.729437
499,2017-10-14 18:45:56.297289,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,27.421001
252,2017-10-14 18:45:56.347329,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,27.471041000000003
393,2017-10-14 18:45:56.638948,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,27.76266
1,2017-10-14 18:45:59.918742,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,31.042454000000003
350,2017-10-14 18:46:02.060362,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,33.184074
636,2017-10-14 18:46:02.463933,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,33.587645
51,2017-10-14 18:46:02.505421,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,33.629133
545,2017-10-14 18:46:03.197254,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,12,34.320966000000006
500,2017-10-14 18:46:04.538849,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,11,35.662561000000004
637,2017-10-14 18:46:04.588714,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,35.712426
586,2017-10-14 18:46:04.646996,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,13,35.770708
100,2017-10-14 18:46:04.922096,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,36.045808
197,2017-10-14 18:46:08.122201,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,39.245913
253,2017-10-14 18:46:08.163758,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,39.28747
587,2017-10-14 18:46:08.288764,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,39.412476000000005
254,2017-10-14 18:46:08.330352,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,6,39.454064
588,2017-10-14 18:46:09.605220,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,13,40.728932
501,2017-10-14 18:46:09.655291,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,11,40.779003
695,2017-10-14 18:46:10.621939,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,15,41.745651
394,2017-10-14 18:46:10.855384,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,41.979096000000006
395,2017-10-14 18:46:10.888662,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,42.012374
198,2017-10-14 18:46:13.263719,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,5,44.387431
351,2017-10-14 18:46:13.480157,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,8,44.603869
502,2017-10-14 18:46:13.521906,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,11,44.645618000000006
199,2017-10-14 18:46:14.746801,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,5,45.870513
2,2017-10-14 18:46:17.054921,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,1,48.178633000000005
546,2017-10-14 18:46:17.088307,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,12,48.212019000000005
304,2017-10-14 18:46:17.921601,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,7,49.045313
