,log_time,hash,peer_id,time_of_insertion
13,2017-10-14 18:45:28.723637,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.152651
73,2017-10-14 18:45:28.745852,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.130436
78,2017-10-14 18:45:28.805794,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.070494
0,2017-10-14 18:45:28.805871,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.07041700000000001
104,2017-10-14 18:45:28.805956,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.070332
109,2017-10-14 18:45:28.806160,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.07012800000000001
40,2017-10-14 18:45:28.806209,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.070079
92,2017-10-14 18:45:28.865232,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.011056
86,2017-10-14 18:45:28.874360,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.001928
62,2017-10-14 18:45:28.874953,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.001335
119,2017-10-14 18:45:28.875043,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.001245
53,2017-10-14 18:45:28.875087,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.001201
22,2017-10-14 18:45:28.875353,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0009350000000000001
30,2017-10-14 18:45:28.875574,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000714
45,2017-10-14 18:45:28.876288,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
63,2017-10-14 18:45:38.022810,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,9.146522000000001
31,2017-10-14 18:45:42.439132,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,13.562844
32,2017-10-14 18:45:49.522758,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,20.64647
46,2017-10-14 18:45:55.638870,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,26.762582000000002
1,2017-10-14 18:46:00.530445,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,1,31.654157
54,2017-10-14 18:46:02.905449,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,7,34.029161
64,2017-10-14 18:46:06.805184,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,37.928896
47,2017-10-14 18:46:18.321675,000001e389e556b1d77ad9071fddd5dbfda9ab6e383dc15a014cdb173f476ffe,6,49.445387000000004
33,2017-10-14 18:46:28.154173,000001ac8e8448bc3314ac13b9a351e828d0c9657fa8cec6ea4802c833dfc8a0,4,59.277885000000005
93,2017-10-14 18:46:31.206996,000007b01849ddb016f922d9be2b89130c70d5fad898a7b3fcaa30769d0221c2,12,62.330708
14,2017-10-14 18:46:35.081859,00000fea7c6259206d8b705f3380f095a1ff3284b00a7e8382437e9a37c475ad,2,66.205571
87,2017-10-14 18:46:42.998420,0000045c3f731711d5d46611d46434f1456a426608dad7f57d1eeac4dc7b3a52,11,74.12213200000001
79,2017-10-14 18:46:45.331703,000000a02634934034fbabfea710cf8b0e382787583910c50bc64c804f194b90,10,76.455415
34,2017-10-14 18:46:46.065487,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,77.189199
23,2017-10-14 18:46:48.298656,00000b4b33a286445022f5fed20dd92644e641bfd1c6c82c4ac09cedba5b2754,3,79.422368
110,2017-10-14 18:46:53.540091,00000f630879e5b645df80293084d3baa5578d5cafa48bb8b7a18a80f326439c,14,84.663803
15,2017-10-14 18:47:02.031443,00000408b9e03e165a628e1826d48adb4eba4a7f6d31e03a06e7657117d2b8a5,2,93.15515500000001
2,2017-10-14 18:47:04.448348,00000b8fa42d7a60e6118726560b19ea6f4e88cb41a56b9c535296da320d452e,1,95.57206000000001
94,2017-10-14 18:47:07.322943,00000e9ce802a1ba3a5d503bee0cc962eae5473fefb2cb4be727eda3ca7a03db,12,98.446655
