,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000e7a850048b43bef01312a35668d611aa155110874b120cff9b1d59583ab,37.0,1.0,0000039bc10a9ea696ec2eb1afef8b521d31661a2538be5938527ee0a0aebb17,2,13.333333333333334
1,0000039bc10a9ea696ec2eb1afef8b521d31661a2538be5938527ee0a0aebb17,36.0,1.0,0000051a1d0973ff91c5c1c8ad53c0b0fc0fd360459f2df01cadebf5358b2576,15,100.0
2,0000051a1d0973ff91c5c1c8ad53c0b0fc0fd360459f2df01cadebf5358b2576,35.0,1.0,0000008db0dba69172019fea13c864aff53e46cfef234cc022cf08563136268f,15,100.0
3,0000008db0dba69172019fea13c864aff53e46cfef234cc022cf08563136268f,34.0,1.0,000008fb751223e0bd505d9ee468cba914982d3ca809cb4eda0f593241168884,15,100.0
4,000008fb751223e0bd505d9ee468cba914982d3ca809cb4eda0f593241168884,33.0,1.0,0000071616e8df30d5df7908194ebdb35474257e10c2f5ca11e850bc12672fdf,15,100.0
5,0000071616e8df30d5df7908194ebdb35474257e10c2f5ca11e850bc12672fdf,32.0,1.0,000000e9757df22b22d67627d295c5b0814f79eb4eaa86c6ef80c06119ad0ac3,15,100.0
6,000000e9757df22b22d67627d295c5b0814f79eb4eaa86c6ef80c06119ad0ac3,31.0,1.0,000000fff7c06a03a61f12a6f9188c1b23b0a9172d33cb522a3809552430e3df,15,100.0
7,000000fff7c06a03a61f12a6f9188c1b23b0a9172d33cb522a3809552430e3df,30.0,1.0,000002cf47bfe0f05e849ab6f5832450252deb31ce3b3767679643572ad6b6df,15,100.0
8,000002cf47bfe0f05e849ab6f5832450252deb31ce3b3767679643572ad6b6df,29.0,1.0,000003b99d0129d3bb4615dd5534fd5c1bd88d31af1ccd43234001f8d30e4fbb,15,100.0
9,000003b99d0129d3bb4615dd5534fd5c1bd88d31af1ccd43234001f8d30e4fbb,28.0,1.0,00000109ecab7d0684bbd963cc448a3c82448e377b1b29644c1fec6ad6d96e6e,15,100.0
10,00000109ecab7d0684bbd963cc448a3c82448e377b1b29644c1fec6ad6d96e6e,27.0,1.0,00000dab826fd36a6f8de6e64b01cca8433086b468e752c2e2ede482fd2d3179,15,100.0
11,00000dab826fd36a6f8de6e64b01cca8433086b468e752c2e2ede482fd2d3179,26.0,1.0,000006d94c487d734e2f35aea61989ec0f8d2813f922624cdf8b87271cdb0d5d,15,100.0
12,000006d94c487d734e2f35aea61989ec0f8d2813f922624cdf8b87271cdb0d5d,25.0,1.0,0000003d7f9f992d5374e2f86cdd7b24a5e12005391b39b52b93d1586739606d,15,100.0
13,0000003d7f9f992d5374e2f86cdd7b24a5e12005391b39b52b93d1586739606d,24.0,1.0,000000152c242dca8e5e2b412f7ccb14d1329ffe89f3039683fe54993940675e,15,100.0
14,000000152c242dca8e5e2b412f7ccb14d1329ffe89f3039683fe54993940675e,23.0,1.0,00000ca43227a7b7dec6225109792f7d36ece6ed30649ab843ac60f9072e2d25,15,100.0
15,00000ca43227a7b7dec6225109792f7d36ece6ed30649ab843ac60f9072e2d25,22.0,1.0,0000090a65f4965de670425fd3081c1eef25dfe940e80c2bf37041d82520f1a9,15,100.0
16,0000090a65f4965de670425fd3081c1eef25dfe940e80c2bf37041d82520f1a9,21.0,1.0,00000dc73b07ed06daf1deb87aba95e9ce40596fac83ff03a9a93fc35dea3900,15,100.0
17,00000dc73b07ed06daf1deb87aba95e9ce40596fac83ff03a9a93fc35dea3900,20.0,1.0,000009b893ff63e688dc447c4f578b3e9fe3fb62d3b47df8aa3349e41faf1705,15,100.0
18,000009b893ff63e688dc447c4f578b3e9fe3fb62d3b47df8aa3349e41faf1705,19.0,1.0,00000d422da952991ca69d2f30c58ec9b991b55ed77dc7f37c62b2e9a8d79522,15,100.0
19,00000d422da952991ca69d2f30c58ec9b991b55ed77dc7f37c62b2e9a8d79522,18.0,1.0,000006e5676cf8f571cfe51d7a41f03b71be68b08da1586aaacb0423d1f75147,15,100.0
20,000006e5676cf8f571cfe51d7a41f03b71be68b08da1586aaacb0423d1f75147,17.0,1.0,00000598342efd8be197d65e9c3ddf39d66e1c2805a7f94f9fd659f54c9e06e2,15,100.0
21,00000598342efd8be197d65e9c3ddf39d66e1c2805a7f94f9fd659f54c9e06e2,16.0,1.0,00000ab8a922f49aad82148cea5b203e2304fc52fcf7279b4722e5338736b2fb,15,100.0
22,00000ab8a922f49aad82148cea5b203e2304fc52fcf7279b4722e5338736b2fb,15.0,1.0,0000049062b8f241211f2d2ff845e1625edf205478b8910bb19f639a73164762,15,100.0
23,0000049062b8f241211f2d2ff845e1625edf205478b8910bb19f639a73164762,14.0,1.0,00000b6344f49c4627b5ff9551a7cf49aac4f7809b4b20c4bfcb99e994223735,15,100.0
24,00000b6344f49c4627b5ff9551a7cf49aac4f7809b4b20c4bfcb99e994223735,13.0,1.0,000008b9a40d1c99d1928f4a673f04fdf9fabf1d5fc7c51e0b8a536bc9f699be,15,100.0
25,000008b9a40d1c99d1928f4a673f04fdf9fabf1d5fc7c51e0b8a536bc9f699be,12.0,1.0,000004a9670677c5ddae072485f5d7674e699c425f6f4b74294ac0f17bb45937,15,100.0
26,000004a9670677c5ddae072485f5d7674e699c425f6f4b74294ac0f17bb45937,11.0,1.0,00000dfb555ed07e128a8eac4f5f8e8bf54a41343c922a1b882eda89ac9e47d3,15,100.0
27,00000dfb555ed07e128a8eac4f5f8e8bf54a41343c922a1b882eda89ac9e47d3,10.0,1.0,000008bf93f7e73e7ef065d33d677e87a8170fe6204eb4340d46cff822bbb3e2,15,100.0
28,000008bf93f7e73e7ef065d33d677e87a8170fe6204eb4340d46cff822bbb3e2,9.0,1.0,00000123b2328ed2ed267e9fe3e0a2f93d08a010080cfcebbe1ae8b3bd8b3174,15,100.0
29,00000123b2328ed2ed267e9fe3e0a2f93d08a010080cfcebbe1ae8b3bd8b3174,8.0,1.0,0000051c9be05ba2bd727eb4b6635ba110426a2c35cce4c91a4227afa5f94056,15,100.0
30,0000051c9be05ba2bd727eb4b6635ba110426a2c35cce4c91a4227afa5f94056,7.0,1.0,000009357eed107f649ab3af5eb2f11328b546415df78dae25bd1fb643bb90bc,15,100.0
31,000009357eed107f649ab3af5eb2f11328b546415df78dae25bd1fb643bb90bc,6.0,1.0,0000073553ff10957cc65f0b0729e308ef97de61d43149b8c1bd4700f9ce541e,15,100.0
32,0000073553ff10957cc65f0b0729e308ef97de61d43149b8c1bd4700f9ce541e,5.0,1.0,000005b374dc70ebf9084d65928c22e837f371284ef34495f307a119fef552ea,15,100.0
33,000005b374dc70ebf9084d65928c22e837f371284ef34495f307a119fef552ea,4.0,1.0,0000084ce13a7897606d401bfe9707593fbab88b64c54f973c95f6ad2acbefb0,15,100.0
34,0000084ce13a7897606d401bfe9707593fbab88b64c54f973c95f6ad2acbefb0,3.0,1.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15,100.0
35,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,1.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,100.0
36,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
37,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
38,0000039bc10a9ea696ec2eb1afef8b521d31661a2538be5938527ee0a0aebb17,36.0,2.0,0000051a1d0973ff91c5c1c8ad53c0b0fc0fd360459f2df01cadebf5358b2576,15,100.0
39,0000051a1d0973ff91c5c1c8ad53c0b0fc0fd360459f2df01cadebf5358b2576,35.0,2.0,0000008db0dba69172019fea13c864aff53e46cfef234cc022cf08563136268f,15,100.0
40,0000008db0dba69172019fea13c864aff53e46cfef234cc022cf08563136268f,34.0,2.0,000008fb751223e0bd505d9ee468cba914982d3ca809cb4eda0f593241168884,15,100.0
41,000008fb751223e0bd505d9ee468cba914982d3ca809cb4eda0f593241168884,33.0,2.0,0000071616e8df30d5df7908194ebdb35474257e10c2f5ca11e850bc12672fdf,15,100.0
42,0000071616e8df30d5df7908194ebdb35474257e10c2f5ca11e850bc12672fdf,32.0,2.0,000000e9757df22b22d67627d295c5b0814f79eb4eaa86c6ef80c06119ad0ac3,15,100.0
43,000000e9757df22b22d67627d295c5b0814f79eb4eaa86c6ef80c06119ad0ac3,31.0,2.0,000000fff7c06a03a61f12a6f9188c1b23b0a9172d33cb522a3809552430e3df,15,100.0
44,000000fff7c06a03a61f12a6f9188c1b23b0a9172d33cb522a3809552430e3df,30.0,2.0,000002cf47bfe0f05e849ab6f5832450252deb31ce3b3767679643572ad6b6df,15,100.0
45,000002cf47bfe0f05e849ab6f5832450252deb31ce3b3767679643572ad6b6df,29.0,2.0,000003b99d0129d3bb4615dd5534fd5c1bd88d31af1ccd43234001f8d30e4fbb,15,100.0
46,000003b99d0129d3bb4615dd5534fd5c1bd88d31af1ccd43234001f8d30e4fbb,28.0,2.0,00000109ecab7d0684bbd963cc448a3c82448e377b1b29644c1fec6ad6d96e6e,15,100.0
47,00000109ecab7d0684bbd963cc448a3c82448e377b1b29644c1fec6ad6d96e6e,27.0,2.0,00000dab826fd36a6f8de6e64b01cca8433086b468e752c2e2ede482fd2d3179,15,100.0
48,00000dab826fd36a6f8de6e64b01cca8433086b468e752c2e2ede482fd2d3179,26.0,2.0,000006d94c487d734e2f35aea61989ec0f8d2813f922624cdf8b87271cdb0d5d,15,100.0
49,000006d94c487d734e2f35aea61989ec0f8d2813f922624cdf8b87271cdb0d5d,25.0,2.0,0000003d7f9f992d5374e2f86cdd7b24a5e12005391b39b52b93d1586739606d,15,100.0
50,0000003d7f9f992d5374e2f86cdd7b24a5e12005391b39b52b93d1586739606d,24.0,2.0,000000152c242dca8e5e2b412f7ccb14d1329ffe89f3039683fe54993940675e,15,100.0
51,000000152c242dca8e5e2b412f7ccb14d1329ffe89f3039683fe54993940675e,23.0,2.0,00000ca43227a7b7dec6225109792f7d36ece6ed30649ab843ac60f9072e2d25,15,100.0
52,00000ca43227a7b7dec6225109792f7d36ece6ed30649ab843ac60f9072e2d25,22.0,2.0,0000090a65f4965de670425fd3081c1eef25dfe940e80c2bf37041d82520f1a9,15,100.0
53,0000090a65f4965de670425fd3081c1eef25dfe940e80c2bf37041d82520f1a9,21.0,2.0,00000dc73b07ed06daf1deb87aba95e9ce40596fac83ff03a9a93fc35dea3900,15,100.0
54,00000dc73b07ed06daf1deb87aba95e9ce40596fac83ff03a9a93fc35dea3900,20.0,2.0,000009b893ff63e688dc447c4f578b3e9fe3fb62d3b47df8aa3349e41faf1705,15,100.0
55,000009b893ff63e688dc447c4f578b3e9fe3fb62d3b47df8aa3349e41faf1705,19.0,2.0,00000d422da952991ca69d2f30c58ec9b991b55ed77dc7f37c62b2e9a8d79522,15,100.0
56,00000d422da952991ca69d2f30c58ec9b991b55ed77dc7f37c62b2e9a8d79522,18.0,2.0,000006e5676cf8f571cfe51d7a41f03b71be68b08da1586aaacb0423d1f75147,15,100.0
57,000006e5676cf8f571cfe51d7a41f03b71be68b08da1586aaacb0423d1f75147,17.0,2.0,00000598342efd8be197d65e9c3ddf39d66e1c2805a7f94f9fd659f54c9e06e2,15,100.0
58,00000598342efd8be197d65e9c3ddf39d66e1c2805a7f94f9fd659f54c9e06e2,16.0,2.0,00000ab8a922f49aad82148cea5b203e2304fc52fcf7279b4722e5338736b2fb,15,100.0
59,00000ab8a922f49aad82148cea5b203e2304fc52fcf7279b4722e5338736b2fb,15.0,2.0,0000049062b8f241211f2d2ff845e1625edf205478b8910bb19f639a73164762,15,100.0
60,0000049062b8f241211f2d2ff845e1625edf205478b8910bb19f639a73164762,14.0,2.0,00000b6344f49c4627b5ff9551a7cf49aac4f7809b4b20c4bfcb99e994223735,15,100.0
61,00000b6344f49c4627b5ff9551a7cf49aac4f7809b4b20c4bfcb99e994223735,13.0,2.0,000008b9a40d1c99d1928f4a673f04fdf9fabf1d5fc7c51e0b8a536bc9f699be,15,100.0
62,000008b9a40d1c99d1928f4a673f04fdf9fabf1d5fc7c51e0b8a536bc9f699be,12.0,2.0,000004a9670677c5ddae072485f5d7674e699c425f6f4b74294ac0f17bb45937,15,100.0
63,000004a9670677c5ddae072485f5d7674e699c425f6f4b74294ac0f17bb45937,11.0,2.0,00000dfb555ed07e128a8eac4f5f8e8bf54a41343c922a1b882eda89ac9e47d3,15,100.0
64,00000dfb555ed07e128a8eac4f5f8e8bf54a41343c922a1b882eda89ac9e47d3,10.0,2.0,000008bf93f7e73e7ef065d33d677e87a8170fe6204eb4340d46cff822bbb3e2,15,100.0
65,000008bf93f7e73e7ef065d33d677e87a8170fe6204eb4340d46cff822bbb3e2,9.0,2.0,00000123b2328ed2ed267e9fe3e0a2f93d08a010080cfcebbe1ae8b3bd8b3174,15,100.0
66,00000123b2328ed2ed267e9fe3e0a2f93d08a010080cfcebbe1ae8b3bd8b3174,8.0,2.0,0000051c9be05ba2bd727eb4b6635ba110426a2c35cce4c91a4227afa5f94056,15,100.0
67,0000051c9be05ba2bd727eb4b6635ba110426a2c35cce4c91a4227afa5f94056,7.0,2.0,000009357eed107f649ab3af5eb2f11328b546415df78dae25bd1fb643bb90bc,15,100.0
68,000009357eed107f649ab3af5eb2f11328b546415df78dae25bd1fb643bb90bc,6.0,2.0,0000073553ff10957cc65f0b0729e308ef97de61d43149b8c1bd4700f9ce541e,15,100.0
69,0000073553ff10957cc65f0b0729e308ef97de61d43149b8c1bd4700f9ce541e,5.0,2.0,000005b374dc70ebf9084d65928c22e837f371284ef34495f307a119fef552ea,15,100.0
70,000005b374dc70ebf9084d65928c22e837f371284ef34495f307a119fef552ea,4.0,2.0,0000084ce13a7897606d401bfe9707593fbab88b64c54f973c95f6ad2acbefb0,15,100.0
71,0000084ce13a7897606d401bfe9707593fbab88b64c54f973c95f6ad2acbefb0,3.0,2.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15,100.0
