,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000004e2dedb73cbccbbb3783b7ba3dfbc7f3b817bde2685c67881b5d13aafd7,29.0,1.0,00000031018da7bdfa66a8cf5ccefe5d358f069afd4a43846066ace5073e7292,2,10.0
1,00000031018da7bdfa66a8cf5ccefe5d358f069afd4a43846066ace5073e7292,28.0,1.0,0000088581012886785b58674143506b197688607857cb84d9200837060c154b,6,30.0
2,0000088581012886785b58674143506b197688607857cb84d9200837060c154b,27.0,1.0,00000cca4fa84ae5e53a707af3d753ab8d6e462015c05482293573acea7aac06,20,100.0
3,00000cca4fa84ae5e53a707af3d753ab8d6e462015c05482293573acea7aac06,26.0,1.0,000003ec04fe3face6f37b1644ffd3c2754c67c46e3d22492242b0a95d3ebc53,20,100.0
4,000003ec04fe3face6f37b1644ffd3c2754c67c46e3d22492242b0a95d3ebc53,25.0,1.0,000009be90221e5972052c3ac89700ab8eff1d7b32b911d9ca17b0b03a581c4c,20,100.0
5,000009be90221e5972052c3ac89700ab8eff1d7b32b911d9ca17b0b03a581c4c,24.0,1.0,00000669f73632ea280e4e3aa1322fea1dba99fa9318eb66a58520e8c535530a,20,100.0
6,00000669f73632ea280e4e3aa1322fea1dba99fa9318eb66a58520e8c535530a,23.0,1.0,00000466a357c1dcc11ef0f53f4d596abac2cff2ee9b2c4b6a623a532712d7ac,20,100.0
7,00000466a357c1dcc11ef0f53f4d596abac2cff2ee9b2c4b6a623a532712d7ac,22.0,1.0,000009ef0827d5feec2fd887bd2d08c7564dfeb717c1a5eff9cc1776bd26dfa4,20,100.0
8,000009ef0827d5feec2fd887bd2d08c7564dfeb717c1a5eff9cc1776bd26dfa4,21.0,1.0,00000fdbc888f35d26dfb852b312cc2879464b0a5425905133fc3a740ee13dd7,20,100.0
9,00000fdbc888f35d26dfb852b312cc2879464b0a5425905133fc3a740ee13dd7,20.0,1.0,0000080cb52428ea11b3df285e35f5aa6a6145e9dcc66b0aa222d6491d8ece66,20,100.0
10,0000080cb52428ea11b3df285e35f5aa6a6145e9dcc66b0aa222d6491d8ece66,19.0,1.0,00000c90d5a0e7bc6c5c709a4e31a3a45433e638062ac82729e79d57c406ce34,20,100.0
11,00000c90d5a0e7bc6c5c709a4e31a3a45433e638062ac82729e79d57c406ce34,18.0,1.0,000003ca94f9b4900c5076efbb54e87fa8486739d34c0d3613e11716930e9787,20,100.0
12,000003ca94f9b4900c5076efbb54e87fa8486739d34c0d3613e11716930e9787,17.0,1.0,0000057ff69f2d3a228d4ce9d6269ce8b39f6e680d06b19619275b614f4c3be7,20,100.0
13,0000057ff69f2d3a228d4ce9d6269ce8b39f6e680d06b19619275b614f4c3be7,16.0,1.0,00000fba5d7eee05bafabc1a4f602aa47575f922c9c5afd5fa50f6f85e3e970b,20,100.0
14,00000fba5d7eee05bafabc1a4f602aa47575f922c9c5afd5fa50f6f85e3e970b,15.0,1.0,00000b70850611aca28f88888e039222687d6be18d794b642c0bbb16be7a3bae,20,100.0
15,00000b70850611aca28f88888e039222687d6be18d794b642c0bbb16be7a3bae,14.0,1.0,000008ef936261ee3fe392cb1b01c656f7bbf0839152eca98ca9c5382c737ef5,20,100.0
16,000008ef936261ee3fe392cb1b01c656f7bbf0839152eca98ca9c5382c737ef5,13.0,1.0,000000181644a44373a7aff90654b6a23f8555de8e5cbcd409a4987fffdd49c6,20,100.0
17,000000181644a44373a7aff90654b6a23f8555de8e5cbcd409a4987fffdd49c6,12.0,1.0,000003816e8022ad5b294f1c03d054573dbfe9ca19b2779c4a108e6236ff06d1,20,100.0
18,000003816e8022ad5b294f1c03d054573dbfe9ca19b2779c4a108e6236ff06d1,11.0,1.0,0000054e2416e2a58116f22c029b2cbed0d27186e0818cfe83f6e801fb880568,20,100.0
19,0000054e2416e2a58116f22c029b2cbed0d27186e0818cfe83f6e801fb880568,10.0,1.0,0000084af90737a321016e749adab7de242e0354ada7a815d8d760efd27a03b9,20,100.0
20,0000084af90737a321016e749adab7de242e0354ada7a815d8d760efd27a03b9,9.0,1.0,00000a5c25c8cd10062875d3873903d7d3c560950f98b6faff66b78aece88bfb,20,100.0
21,00000a5c25c8cd10062875d3873903d7d3c560950f98b6faff66b78aece88bfb,8.0,1.0,00000a38386ee8bee474bcec6d6eca296bac59d619b3bd97173f38fdc7e9eb49,20,100.0
22,00000a38386ee8bee474bcec6d6eca296bac59d619b3bd97173f38fdc7e9eb49,7.0,1.0,00000ca1942414e52227359c1da733f3287ea9ddeed74a65e8a8781486c6a4df,20,100.0
23,00000ca1942414e52227359c1da733f3287ea9ddeed74a65e8a8781486c6a4df,6.0,1.0,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,20,100.0
24,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,5.0,1.0,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,20,100.0
25,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,4.0,1.0,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,20,100.0
26,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,3.0,1.0,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,100.0
27,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2.0,1.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,100.0
28,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
29,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
30,00000944663f5563d43df7975992b7e0112c6016b26af1175a72758de42df5c8,28.0,2.0,0000088581012886785b58674143506b197688607857cb84d9200837060c154b,7,35.0
31,0000088581012886785b58674143506b197688607857cb84d9200837060c154b,27.0,2.0,00000cca4fa84ae5e53a707af3d753ab8d6e462015c05482293573acea7aac06,20,100.0
32,00000cca4fa84ae5e53a707af3d753ab8d6e462015c05482293573acea7aac06,26.0,2.0,000003ec04fe3face6f37b1644ffd3c2754c67c46e3d22492242b0a95d3ebc53,20,100.0
33,000003ec04fe3face6f37b1644ffd3c2754c67c46e3d22492242b0a95d3ebc53,25.0,2.0,000009be90221e5972052c3ac89700ab8eff1d7b32b911d9ca17b0b03a581c4c,20,100.0
34,000009be90221e5972052c3ac89700ab8eff1d7b32b911d9ca17b0b03a581c4c,24.0,2.0,00000669f73632ea280e4e3aa1322fea1dba99fa9318eb66a58520e8c535530a,20,100.0
35,00000669f73632ea280e4e3aa1322fea1dba99fa9318eb66a58520e8c535530a,23.0,2.0,00000466a357c1dcc11ef0f53f4d596abac2cff2ee9b2c4b6a623a532712d7ac,20,100.0
36,00000466a357c1dcc11ef0f53f4d596abac2cff2ee9b2c4b6a623a532712d7ac,22.0,2.0,000009ef0827d5feec2fd887bd2d08c7564dfeb717c1a5eff9cc1776bd26dfa4,20,100.0
37,000009ef0827d5feec2fd887bd2d08c7564dfeb717c1a5eff9cc1776bd26dfa4,21.0,2.0,00000fdbc888f35d26dfb852b312cc2879464b0a5425905133fc3a740ee13dd7,20,100.0
38,00000fdbc888f35d26dfb852b312cc2879464b0a5425905133fc3a740ee13dd7,20.0,2.0,0000080cb52428ea11b3df285e35f5aa6a6145e9dcc66b0aa222d6491d8ece66,20,100.0
39,0000080cb52428ea11b3df285e35f5aa6a6145e9dcc66b0aa222d6491d8ece66,19.0,2.0,00000c90d5a0e7bc6c5c709a4e31a3a45433e638062ac82729e79d57c406ce34,20,100.0
40,00000c90d5a0e7bc6c5c709a4e31a3a45433e638062ac82729e79d57c406ce34,18.0,2.0,000003ca94f9b4900c5076efbb54e87fa8486739d34c0d3613e11716930e9787,20,100.0
41,000003ca94f9b4900c5076efbb54e87fa8486739d34c0d3613e11716930e9787,17.0,2.0,0000057ff69f2d3a228d4ce9d6269ce8b39f6e680d06b19619275b614f4c3be7,20,100.0
42,0000057ff69f2d3a228d4ce9d6269ce8b39f6e680d06b19619275b614f4c3be7,16.0,2.0,00000fba5d7eee05bafabc1a4f602aa47575f922c9c5afd5fa50f6f85e3e970b,20,100.0
43,00000fba5d7eee05bafabc1a4f602aa47575f922c9c5afd5fa50f6f85e3e970b,15.0,2.0,00000b70850611aca28f88888e039222687d6be18d794b642c0bbb16be7a3bae,20,100.0
44,00000b70850611aca28f88888e039222687d6be18d794b642c0bbb16be7a3bae,14.0,2.0,000008ef936261ee3fe392cb1b01c656f7bbf0839152eca98ca9c5382c737ef5,20,100.0
45,000008ef936261ee3fe392cb1b01c656f7bbf0839152eca98ca9c5382c737ef5,13.0,2.0,000000181644a44373a7aff90654b6a23f8555de8e5cbcd409a4987fffdd49c6,20,100.0
46,000000181644a44373a7aff90654b6a23f8555de8e5cbcd409a4987fffdd49c6,12.0,2.0,000003816e8022ad5b294f1c03d054573dbfe9ca19b2779c4a108e6236ff06d1,20,100.0
47,000003816e8022ad5b294f1c03d054573dbfe9ca19b2779c4a108e6236ff06d1,11.0,2.0,0000054e2416e2a58116f22c029b2cbed0d27186e0818cfe83f6e801fb880568,20,100.0
48,0000054e2416e2a58116f22c029b2cbed0d27186e0818cfe83f6e801fb880568,10.0,2.0,0000084af90737a321016e749adab7de242e0354ada7a815d8d760efd27a03b9,20,100.0
49,0000084af90737a321016e749adab7de242e0354ada7a815d8d760efd27a03b9,9.0,2.0,00000a5c25c8cd10062875d3873903d7d3c560950f98b6faff66b78aece88bfb,20,100.0
