,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000e03ee46b81809f6aa7e977270c59b73cbc293eaf5c71b21bed8708442ed,36.0,1.0,000000d25c7b65087f2d6b12603f61dbdd85c350ec556c2398f8e4075a729cf3,9,60.0
1,000000d25c7b65087f2d6b12603f61dbdd85c350ec556c2398f8e4075a729cf3,35.0,1.0,0000026a43ca394e3de759fcbaff009b8d68d882342bb93215d0e51c8671f581,15,100.0
2,0000026a43ca394e3de759fcbaff009b8d68d882342bb93215d0e51c8671f581,34.0,1.0,0000065df4b437d5618af633f09f6f6dbe412411d0ecd471b71c6710ea9834e9,15,100.0
3,0000065df4b437d5618af633f09f6f6dbe412411d0ecd471b71c6710ea9834e9,33.0,1.0,00000a28e3457488ebfa9b95e2da5a7fbe2542f62b454ae10422aefa2c01b851,15,100.0
4,00000a28e3457488ebfa9b95e2da5a7fbe2542f62b454ae10422aefa2c01b851,32.0,1.0,00000b72dce3fe21f632c621f135ba72ab5d145febf52325e8c39712ce3082fb,15,100.0
5,00000b72dce3fe21f632c621f135ba72ab5d145febf52325e8c39712ce3082fb,31.0,1.0,0000020b37f1a1585944414721cfacf39a0620c7d944f151ccf847d336c43811,15,100.0
6,0000020b37f1a1585944414721cfacf39a0620c7d944f151ccf847d336c43811,30.0,1.0,000004cba743f937452d416b06eb8f612c5ab0e6b43fcd76c309eda7b49e58d8,15,100.0
7,000004cba743f937452d416b06eb8f612c5ab0e6b43fcd76c309eda7b49e58d8,29.0,1.0,00000a81811018f068b95f273b25f57c4f38f188f239655c2675c5ab668c5dd0,15,100.0
8,00000a81811018f068b95f273b25f57c4f38f188f239655c2675c5ab668c5dd0,28.0,1.0,00000aae4996032efc22fd0ba952ab7b3e6a39308532efc5a1be704469d9b192,15,100.0
9,00000aae4996032efc22fd0ba952ab7b3e6a39308532efc5a1be704469d9b192,27.0,1.0,000003da229c31e4ed0b0cd025c8af99f8a9618d4a5163babfa68c8360622ef7,15,100.0
