,log_time,hash,peer_id,time_of_insertion
26,2017-10-22 11:57:50.784043,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.23609100000000002
141,2017-10-22 11:57:50.843586,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.176548
16,2017-10-22 11:57:50.930772,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.08936200000000001
37,2017-10-22 11:57:50.930784,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.08935
117,2017-10-22 11:57:50.930793,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.089341
67,2017-10-22 11:57:51.009842,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.010292
87,2017-10-22 11:57:51.010366,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.009768
148,2017-10-22 11:57:51.018976,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0011580000000000002
164,2017-10-22 11:57:51.019246,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000888
43,2017-10-22 11:57:51.019299,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000835
99,2017-10-22 11:57:51.019416,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000718
0,2017-10-22 11:57:51.019829,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00030500000000000004
130,2017-10-22 11:57:51.020058,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-7.6e-05
56,2017-10-22 11:57:51.020073,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-6.1000000000000005e-05
178,2017-10-22 11:57:51.020134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
165,2017-10-22 11:57:57.929546,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,6.9094120000000006
118,2017-10-22 11:58:04.612622,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,13.592488000000001
57,2017-10-22 11:58:12.545763,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,21.525629000000002
119,2017-10-22 11:58:12.987684,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,21.967550000000003
149,2017-10-22 11:58:18.773074,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,27.752940000000002
150,2017-10-22 11:58:25.103819,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,13,34.083685
100,2017-10-22 11:58:28.280557,00000a5a2729801d1cf4b2d67e8e439af6082cdca827d9cbf7101d3e2816ed15,9,37.260423
58,2017-10-22 11:58:28.428549,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,37.408415000000005
17,2017-10-22 11:58:35.566983,000009ca5dcce1e33fb0151ec9284762723fdd09ad3559267d2bd2c3affe0949,2,44.546849
68,2017-10-22 11:58:36.716901,00000808452c206977fcd898b103f8950796f372bb7f77a41516ed6824cc36fe,7,45.696767
44,2017-10-22 11:58:47.761882,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,5,56.741748
27,2017-10-22 11:58:49.195312,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,3,58.175178
18,2017-10-22 11:58:50.178268,00000556054dc5d116549592d08cb5fc093c4cfb66246e02e9149820e5ea3256,2,59.158134000000004
69,2017-10-22 11:58:53.995144,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,7,62.975010000000005
179,2017-10-22 11:59:05.228139,00000ff69e0db9265886a6d41e0416e42b43111b446e4dd131fba6a9ed9274c7,15,74.208005
142,2017-10-22 11:59:07.819834,000006908da2556c85705d971d159c1228b84b307aab7e8c088c31ca521c753b,12,76.7997
120,2017-10-22 11:59:10.528047,0000078aec2d3a5646f77c7feb2eff1d6777108009bcf0e13a4bcdbabd56b0db,10,79.507913
