,log_time,hash,peer_id,time_of_insertion
2227,2017-09-29 06:17:59.754134,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,18.13991
1909,2017-09-29 06:18:04.770731,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,23.156507
3662,2017-09-29 06:18:05.120733,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,24,23.506509
3194,2017-09-29 06:18:12.078588,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,21,30.464364000000003
3814,2017-09-29 06:18:13.228644,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,31.614420000000003
3815,2017-09-29 06:18:13.253602,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,25,31.639378
456,2017-09-29 06:18:13.886885,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,32.272661
3195,2017-09-29 06:18:16.303601,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,21,34.689377
2063,2017-09-29 06:18:16.670345,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,35.056121000000005
1108,2017-09-29 06:18:16.703480,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,35.089256
140,2017-09-29 06:18:18.020317,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,36.406093000000006
141,2017-09-29 06:18:18.045181,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,36.430957
777,2017-09-29 06:18:19.520166,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,6,37.905942
1265,2017-09-29 06:18:21.420157,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,39.805933
1266,2017-09-29 06:18:21.503632,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,39.889408
2393,2017-09-29 06:18:25.520240,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,43.906016
2394,2017-09-29 06:18:25.545111,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,16,43.930887000000006
0,2017-09-29 06:18:27.636840,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,46.022616000000006
1,2017-09-29 06:18:27.661660,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,46.047436000000005
2395,2017-09-29 06:18:28.586719,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,16,46.972495
1109,2017-09-29 06:18:28.611676,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,46.997452
1110,2017-09-29 06:18:28.636663,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,47.022439000000006
2538,2017-09-29 06:18:29.161694,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,47.547470000000004
2539,2017-09-29 06:18:29.186610,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,17,47.572386
944,2017-09-29 06:18:30.478371,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,48.864147
945,2017-09-29 06:18:30.503336,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,48.889112000000004
1111,2017-09-29 06:18:32.620076,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,8,51.005852000000004
3349,2017-09-29 06:18:32.653381,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,22,51.039157
3350,2017-09-29 06:18:32.678252,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,22,51.064028
2540,2017-09-29 06:18:34.908355,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,53.294131
2871,2017-09-29 06:18:35.094977,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,53.480753
3816,2017-09-29 06:18:35.119991,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,53.505767000000006
2872,2017-09-29 06:18:35.153316,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,19,53.539092000000004
2541,2017-09-29 06:18:39.483261,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,17,57.869037000000006
1747,2017-09-29 06:18:39.744838,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,58.130614
1748,2017-09-29 06:18:39.769824,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,12,58.15560000000001
1603,2017-09-29 06:18:39.919957,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,58.305733000000004
778,2017-09-29 06:18:40.470279,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,58.856055000000005
779,2017-09-29 06:18:40.495054,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,58.88083
