,log_time,hash,peer_id,time_of_insertion
328,2017-10-16 10:47:38.858737,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,10.739446000000001
1540,2017-10-16 10:47:41.643001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,13.523710000000001
0,2017-10-16 10:47:42.825494,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,14.706203
161,2017-10-16 10:47:44.297144,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,16.177853000000002
821,2017-10-16 10:47:46.563706,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,18.444415000000003
1708,2017-10-16 10:47:47.583915,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,22,19.464624
1460,2017-10-16 10:47:47.867410,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,19.748119000000003
1299,2017-10-16 10:47:48.050724,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,19.931433000000002
1622,2017-10-16 10:47:48.583754,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,21,20.464463000000002
1709,2017-10-16 10:47:48.617082,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,22,20.497791000000003
580,2017-10-16 10:47:48.900764,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,20.781473000000002
1135,2017-10-16 10:47:48.939259,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,20.819968000000003
1300,2017-10-16 10:47:48.942383,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,20.823092000000003
1383,2017-10-16 10:47:49.592277,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,18,21.472986000000002
1384,2017-10-16 10:47:49.617194,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,18,21.497903
656,2017-10-16 10:47:49.759103,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,9,21.639812000000003
1047,2017-10-16 10:47:49.992446,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,21.873155
1788,2017-10-16 10:47:50.697739,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,23,22.578448
80,2017-10-16 10:47:50.800806,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,22.681515
1789,2017-10-16 10:47:50.902809,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,23,22.783518
1048,2017-10-16 10:47:50.975707,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,22.856416000000003
1049,2017-10-16 10:47:51.009037,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,14,22.889746000000002
1461,2017-10-16 10:47:51.659010,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,19,23.539719
162,2017-10-16 10:47:51.892182,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,23.772891
499,2017-10-16 10:47:51.950519,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,23.831228000000003
1954,2017-10-16 10:47:52.250424,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,24.131133000000002
1955,2017-10-16 10:47:52.275435,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,25,24.156144
901,2017-10-16 10:47:52.842258,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,24.722967
1541,2017-10-16 10:47:52.867215,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,20,24.747924
410,2017-10-16 10:47:52.967178,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,24.847887
411,2017-10-16 10:47:53.417377,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,6,25.298086
1,2017-10-16 10:47:53.883958,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,25.764667000000003
163,2017-10-16 10:47:53.897329,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,25.778038000000002
1219,2017-10-16 10:47:54.075528,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,16,25.956237
1874,2017-10-16 10:47:54.167212,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,24,26.047921000000002
1875,2017-10-16 10:47:54.192165,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,24,26.072874000000002
243,2017-10-16 10:47:54.350594,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,26.231303
412,2017-10-16 10:47:54.967233,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,26.847942000000003
1301,2017-10-16 10:47:54.975642,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,17,26.856351
973,2017-10-16 10:47:55.000618,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,26.881327000000002
500,2017-10-16 10:47:55.017338,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,26.898047000000002
2,2017-10-16 10:47:55.317450,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,27.198159
902,2017-10-16 10:47:55.459078,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,27.339787
81,2017-10-16 10:47:55.500717,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,27.381426
1710,2017-10-16 10:47:55.642550,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,22,27.523259000000003
1711,2017-10-16 10:47:55.675699,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,22,27.556408
3,2017-10-16 10:47:55.892382,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,1,27.773091
974,2017-10-16 10:47:56.025803,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,13,27.906512000000003
581,2017-10-16 10:47:56.284113,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,8,28.164822
164,2017-10-16 10:47:56.480943,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,3,28.361652000000003
903,2017-10-16 10:47:56.592686,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,12,28.473395
165,2017-10-16 10:47:56.897547,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,3,28.778256000000003
