,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1995,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.20761400000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},23,0.20761400000000002
656,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2.34462,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},8,33.347604000000004
924,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,23.380027000000002,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,115752,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,55.439536000000004
926,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,31.292785000000002,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,3,15,429322,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},11,51.480161
380,000007b0beadc95d0fa16dcfcfde1cac2514be0786e10d9e009d2c8abad41198,53.62847,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,4,20,3919,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,42.73568500000001
1371,00000f4f2544608b596d6d4679ece7082e9cb11bd297a2b48253db9ad69a550d,63.15616000000001,000007b0beadc95d0fa16dcfcfde1cac2514be0786e10d9e009d2c8abad41198,5,25,79382,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 5'},16,36.142669000000005
1373,00000e1f90e6da87701adfcbb3b22f7f103c8283ef85af643b15f600370e91a9,66.43817800000001,00000f4f2544608b596d6d4679ece7082e9cb11bd297a2b48253db9ad69a550d,6,30,231820,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 6'},16,32.992914
1193,00000354da782dd943e83e2815453b65a577de1e5201369308585dd4177f348a,85.944303,00000e1f90e6da87701adfcbb3b22f7f103c8283ef85af643b15f600370e91a9,7,35,8675,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},14,13.528655999999998
855,00000413f8180884b5b7e3ac9365b02b6098a594f60a521b24778c73b76cfbb2,89.360838,00000354da782dd943e83e2815453b65a577de1e5201369308585dd4177f348a,8,40,453057,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 8'},10,28.874570000000006
1736,00000f380c805c69071826152a00d8b90ef6e2a218ea20832bde63fbc7a96aa1,104.178392,00000413f8180884b5b7e3ac9365b02b6098a594f60a521b24778c73b76cfbb2,9,45,133059,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 9'},20,20.541272000000006
112,00000ad8e23924bb9b4b7352a37ae81c5664a00d527083f08a083a3c35bcfe71,115.07532400000001,00000f380c805c69071826152a00d8b90ef6e2a218ea20832bde63fbc7a96aa1,10,50,105791,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 10'},2,21.459704000000002
1930,0000006312b389a9223073a270d589ba8607a731a9abe3240a1524fa21a5ccbb,135.82305300000002,00000ad8e23924bb9b4b7352a37ae81c5664a00d527083f08a083a3c35bcfe71,11,56,751884,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 11'},22,27.200173000000007
2203,000000e0faebbbf38689a3518b8f6fe59f713d14b43fc0f57776e7d9d0ecc299,152.767702,0000006312b389a9223073a270d589ba8607a731a9abe3240a1524fa21a5ccbb,12,62,44603,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 12'},25,21.459423999999984
2205,00000905c70d2717af7ac7d334a6f524559b549600220641836a8f8fea069809,162.828239,000000e0faebbbf38689a3518b8f6fe59f713d14b43fc0f57776e7d9d0ecc299,13,67,286195,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 13'},25,28.266798000000023
2207,00000479081143028848e153da9f1be598a8ec3cd1659cc48f0fb14b74a0d91e,170.928458,00000905c70d2717af7ac7d334a6f524559b549600220641836a8f8fea069809,14,72,1011320,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 14'},25,31.277748000000003
29,00000d0f65305264be5e97e7f48bd78f665e4f3527658201c25fbdc4ff418640,187.46618600000002,00000479081143028848e153da9f1be598a8ec3cd1659cc48f0fb14b74a0d91e,15,77,37823,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 15'},1,19.379693000000003
1937,000006cb059ef5127c2fd01dd0f982fd8ea130f3bd17090187ea540c295d35f1,192.32501000000002,00000d0f65305264be5e97e7f48bd78f665e4f3527658201c25fbdc4ff418640,16,82,384454,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 16'},22,46.88501199999999
1306,000003f4422a62c999d7db8e2f62e22aeffd53704b43fe02826b2a9dfd95aa6d,210.084924,000006cb059ef5127c2fd01dd0f982fd8ea130f3bd17090187ea540c295d35f1,17,87,84474,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 17'},15,29.15670700000001
1043,00000c957fe1c65d630cfdc155923614a2782768712b4488f0e35cd7909f1908,217.91569700000002,000003f4422a62c999d7db8e2f62e22aeffd53704b43fe02826b2a9dfd95aa6d,18,92,1229714,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 18'},12,26.269710000000003
2220,000001f4efea02669271ed684a96811ad7f7115827a0ce96202fa9a91a7be600,248.305789,00000c957fe1c65d630cfdc155923614a2782768712b4488f0e35cd7909f1908,19,97,617473,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 19'},25,30.81183900000002
230,00000e94f2e21a5e3995a3e74d86f4d98a13696ab5d464b6f4800214aeeffc49,269.241581,000001f4efea02669271ed684a96811ad7f7115827a0ce96202fa9a91a7be600,20,102,752414,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 20'},3,47.788635
