,log_time,hash,peer_id,time_of_insertion
1169,2017-10-23 20:41:24.086957,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,6.504105
311,2017-10-23 20:41:25.378767,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,7.795915000000001
115,2017-10-23 20:41:28.778413,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,11.195561000000001
979,2017-10-23 20:41:29.562009,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,11.979157
549,2017-10-23 20:41:30.406929,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,12.824077
980,2017-10-23 20:41:30.428854,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,12.846002
1170,2017-10-23 20:41:31.153512,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,13.57066
181,2017-10-23 20:41:31.928454,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,14.345602000000001
676,2017-10-23 20:41:32.744933,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,15.162081
370,2017-10-23 20:41:32.778256,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,15.195404000000002
856,2017-10-23 20:41:33.954382,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,16.37153
917,2017-10-23 20:41:34.991246,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,17.408394
615,2017-10-23 20:41:35.191255,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,17.608403000000003
1042,2017-10-23 20:41:35.357976,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,17.775124
182,2017-10-23 20:41:36.191142,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,18.60829
857,2017-10-23 20:41:36.403108,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,18.820256
425,2017-10-23 20:41:36.771425,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,19.188573
737,2017-10-23 20:41:36.866231,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,19.283379
616,2017-10-23 20:41:37.624624,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,20.041772
0,2017-10-23 20:41:39.324485,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,21.741633
796,2017-10-23 20:41:40.438011,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,22.855159
738,2017-10-23 20:41:40.507802,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,22.924950000000003
487,2017-10-23 20:41:40.516115,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,22.933263
312,2017-10-23 20:41:40.549381,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,22.966529
426,2017-10-23 20:41:41.196248,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,23.613396
1105,2017-10-23 20:41:42.449509,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,24.866657
1106,2017-10-23 20:41:42.474353,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,19,24.891501
550,2017-10-23 20:41:42.924618,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,25.341766000000003
797,2017-10-23 20:41:43.399395,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,25.816543000000003
798,2017-10-23 20:41:43.424429,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,14,25.841577
116,2017-10-23 20:41:43.982840,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,26.399988
427,2017-10-23 20:41:45.799569,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,8,28.216717000000003
918,2017-10-23 20:41:47.312784,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,16,29.729932
1043,2017-10-23 20:41:49.216101,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,18,31.633249000000003
488,2017-10-23 20:41:49.932700,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,32.349848
489,2017-10-23 20:41:49.957608,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,9,32.374756000000005
183,2017-10-23 20:41:52.482603,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,4,34.899751
677,2017-10-23 20:41:53.707577,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,12,36.124725000000005
51,2017-10-23 20:41:54.520996,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,36.938144
52,2017-10-23 20:41:54.712634,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,2,37.129782000000006
184,2017-10-23 20:41:55.190886,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,4,37.608034
251,2017-10-23 20:41:55.665976,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,38.083124000000005
117,2017-10-23 20:41:56.724193,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,3,39.141341000000004
252,2017-10-23 20:41:56.857573,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,5,39.274721
490,2017-10-23 20:41:58.157525,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,9,40.574673000000004
551,2017-10-23 20:41:58.271026,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,10,40.688174000000004
491,2017-10-23 20:41:58.440832,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,9,40.857980000000005
678,2017-10-23 20:41:58.657488,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,41.074636000000005
679,2017-10-23 20:41:58.682484,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,12,41.099632
118,2017-10-23 20:41:58.715837,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,41.132985000000005
313,2017-10-23 20:42:00.832612,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,6,43.24976
492,2017-10-23 20:42:01.482481,000003c81fbd93786c1feb6e189174b81dfbd972714956dd256795ebe75336f1,9,43.899629000000004
1171,2017-10-23 20:42:01.782455,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,20,44.199603
617,2017-10-23 20:42:03.090981,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,11,45.508129000000004
919,2017-10-23 20:42:04.670485,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,47.087633000000004
920,2017-10-23 20:42:04.891480,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,16,47.308628000000006
921,2017-10-23 20:42:05.100876,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,16,47.518024000000004
1,2017-10-23 20:42:05.184370,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,1,47.601518000000006
552,2017-10-23 20:42:05.403919,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,10,47.821067000000006
2,2017-10-23 20:42:05.420802,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,1,47.837950000000006
185,2017-10-23 20:42:05.449152,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,4,47.8663
186,2017-10-23 20:42:05.473980,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,4,47.891128
1107,2017-10-23 20:42:05.532475,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,47.949623
1108,2017-10-23 20:42:05.557364,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,19,47.974512000000004
1109,2017-10-23 20:42:05.582532,00000b39c74fdf0111fb9ea7db4677115975701dd6073560a8c9152d178330b2,19,47.999680000000005
618,2017-10-23 20:42:05.665814,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,11,48.082962
739,2017-10-23 20:42:07.665717,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,13,50.082865000000005
740,2017-10-23 20:42:07.690710,000003c81fbd93786c1feb6e189174b81dfbd972714956dd256795ebe75336f1,13,50.107858
858,2017-10-23 20:42:07.840929,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,15,50.258077
981,2017-10-23 20:42:07.890948,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,17,50.308096000000006
982,2017-10-23 20:42:07.924224,000003c81fbd93786c1feb6e189174b81dfbd972714956dd256795ebe75336f1,17,50.341372
922,2017-10-23 20:42:08.117324,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,16,50.534472
371,2017-10-23 20:42:08.545864,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,7,50.963012000000006
253,2017-10-23 20:42:08.640825,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,5,51.057973000000004
1044,2017-10-23 20:42:08.665874,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,18,51.083022
254,2017-10-23 20:42:08.757458,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,5,51.174606000000004
372,2017-10-23 20:42:08.779227,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,7,51.196375
428,2017-10-23 20:42:08.965932,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,8,51.38308000000001
429,2017-10-23 20:42:08.999277,0000015fcd3ba57decb63f03d5337c8231bf1d145adcb1f1a67a53495c469761,8,51.416425000000004
