,log_time,hash,peer_id,time_of_insertion
40,2017-10-15 23:41:02.742796,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.167937
154,2017-10-15 23:41:02.785103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.12563000000000002
131,2017-10-15 23:41:02.826528,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.084205
111,2017-10-15 23:41:02.868397,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.042336000000000006
170,2017-10-15 23:41:02.868534,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.042199
193,2017-10-15 23:41:02.868656,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.042077
62,2017-10-15 23:41:02.888728,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.022005
81,2017-10-15 23:41:02.909577,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0011560000000000001
0,2017-10-15 23:41:02.910267,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00046600000000000005
15,2017-10-15 23:41:02.910733,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
63,2017-10-15 23:41:09.292431,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,6.381698
171,2017-10-15 23:41:10.159027,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,7.2482940000000005
132,2017-10-15 23:41:11.759068,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,8.848335
1,2017-10-15 23:41:13.159235,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,10.248502
194,2017-10-15 23:41:15.125895,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,12.215162000000001
16,2017-10-15 23:41:24.183253,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,21.27252
172,2017-10-15 23:41:26.800608,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,23.889875
155,2017-10-15 23:41:28.483593,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,8,25.572860000000002
173,2017-10-15 23:41:32.633788,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,29.723055000000002
41,2017-10-15 23:41:34.358754,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,3,31.448021
64,2017-10-15 23:41:39.441384,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,36.530651
133,2017-10-15 23:41:39.799598,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,36.888865
195,2017-10-15 23:41:43.866240,00000800e030f228e29561dde4e03b860fd9aea37bb99c85951a7d8b002c86ac,10,40.955507000000004
2,2017-10-15 23:41:49.046370,000003fc6961faedad5c2d0800b46cd18ad1b0e18a8cf0f58b6c21163a061dea,1,46.135637
196,2017-10-15 23:41:50.133511,00000eca1f09c0583426604086c374595a1e2e50e4439faaa355d51c754b2ef1,10,47.222778000000005
42,2017-10-15 23:41:56.691530,00000f71e01c3aa8ac0f10c53c9c27662fa9bb4361ed5b7f73a3ba60a8f4d156,3,53.78079700000001
134,2017-10-15 23:42:05.005638,00000887a8eeec848c877bd5de8c89f14fc9d900aa8eb448c6fef510ef9fa91a,7,62.094905000000004
