,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000d16f26f82231fa2e5ea2b7e8cd8c110ca9208d683d13c849f585029432f,30.0,1.0,00000688c98b5facef687bd360c0f51d5e8597c2fe89a93d45a8e5d2612b0ee7,19,76.0
1,00000688c98b5facef687bd360c0f51d5e8597c2fe89a93d45a8e5d2612b0ee7,29.0,1.0,00000c9f08e33e7514c73a7a18070d172fffd303cd123efdf8ca1ab01d5cb916,25,100.0
2,00000c9f08e33e7514c73a7a18070d172fffd303cd123efdf8ca1ab01d5cb916,28.0,1.0,00000493e61330c3b5cf3a5e14605ba43f1f4b3ff30a616781176a07cb2169bf,25,100.0
3,00000493e61330c3b5cf3a5e14605ba43f1f4b3ff30a616781176a07cb2169bf,27.0,1.0,0000028f016957e92c37803a38e842b158d49ad4ceee84c63e00565a6087ad01,25,100.0
4,0000028f016957e92c37803a38e842b158d49ad4ceee84c63e00565a6087ad01,26.0,1.0,00000d0f5287b7c9e17bfcbe49a897e6c81ecbd6dd8b780303406a883521da3e,25,100.0
5,00000d0f5287b7c9e17bfcbe49a897e6c81ecbd6dd8b780303406a883521da3e,25.0,1.0,00000efd1b8fc33ca3f20fc24056479e546fe9bbdf386ef6fea1e76730405816,25,100.0
6,00000efd1b8fc33ca3f20fc24056479e546fe9bbdf386ef6fea1e76730405816,24.0,1.0,0000040783ee411f6b81ee6e185770025bbbc49ac8d0d4df539745fbeb912f4a,25,100.0
7,0000040783ee411f6b81ee6e185770025bbbc49ac8d0d4df539745fbeb912f4a,23.0,1.0,0000004b6cb7c4fd71449872a800e957b8e0ed6f8ea318dcf4fb720bcfb6c96b,25,100.0
8,0000004b6cb7c4fd71449872a800e957b8e0ed6f8ea318dcf4fb720bcfb6c96b,22.0,1.0,0000034f6bea168f328a62ca806df0b32e9dab5a67c1d622cd2e3fd757a7f3ff,25,100.0
9,0000034f6bea168f328a62ca806df0b32e9dab5a67c1d622cd2e3fd757a7f3ff,21.0,1.0,00000de8a4cbcf05714d2607990a3c4a0c6367a6f4275d25dd4c1830fbe61537,25,100.0
10,00000de8a4cbcf05714d2607990a3c4a0c6367a6f4275d25dd4c1830fbe61537,20.0,1.0,00000a3e91b94afaa230e526108301edaec03ce3dcadd57ea92ebaada712739f,25,100.0
11,00000a3e91b94afaa230e526108301edaec03ce3dcadd57ea92ebaada712739f,19.0,1.0,0000051aa41366d69caf918bee4f358d2cb068c6977f597f37f017c211e4ee3b,25,100.0
12,0000051aa41366d69caf918bee4f358d2cb068c6977f597f37f017c211e4ee3b,18.0,1.0,000008fc6da383fd07d78bd7baa7a03c7abc2bb1cf01179b621ee96f18116eb5,25,100.0
13,000008fc6da383fd07d78bd7baa7a03c7abc2bb1cf01179b621ee96f18116eb5,17.0,1.0,00000f53ebe21c8d24ae1712f29e9c58dccc496f28fb6f382670e583101889c5,25,100.0
14,00000f53ebe21c8d24ae1712f29e9c58dccc496f28fb6f382670e583101889c5,16.0,1.0,00000f18bdfb630b32151c7e286a9c780d998fb4225f5c25b3841d89890ab07c,25,100.0
15,00000f18bdfb630b32151c7e286a9c780d998fb4225f5c25b3841d89890ab07c,15.0,1.0,000005eafef41e814e30ce4364b5ac0622386bbddc3aba2e383cebbf17da994b,25,100.0
16,000005eafef41e814e30ce4364b5ac0622386bbddc3aba2e383cebbf17da994b,14.0,1.0,00000db65593c1ec7f2e05a041ee45b08304b824030f324ebfe81d058bbc5523,25,100.0
17,00000db65593c1ec7f2e05a041ee45b08304b824030f324ebfe81d058bbc5523,13.0,1.0,00000028b49b0ea84b1159b39baaedbaee859b6d86a8ff50f896c85fd1346d37,25,100.0
18,00000028b49b0ea84b1159b39baaedbaee859b6d86a8ff50f896c85fd1346d37,12.0,1.0,00000794cc92607feaec038aaa73d99190c0dd6e41ba8146c779b8a95b3b5bba,25,100.0
19,00000794cc92607feaec038aaa73d99190c0dd6e41ba8146c779b8a95b3b5bba,11.0,1.0,00000ca3e49cf6f3f8a9d377cf560f4fb802df023532c1406f1bb0d02fb53e29,25,100.0
20,00000ca3e49cf6f3f8a9d377cf560f4fb802df023532c1406f1bb0d02fb53e29,10.0,1.0,000000ffeaed5a12dab50bc8859b59f6d880202e50b593da6fee29d8e2ea3e96,25,100.0
21,000000ffeaed5a12dab50bc8859b59f6d880202e50b593da6fee29d8e2ea3e96,9.0,1.0,00000a08031e225ae206bdfcd4642cd4d628243720afe926ba05294f61ea9da9,25,100.0
22,00000a08031e225ae206bdfcd4642cd4d628243720afe926ba05294f61ea9da9,8.0,1.0,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,25,100.0
23,00000a567078679ea4c59517f6d92f7636baad811c217aefdc1e52c693fbc961,7.0,1.0,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,25,100.0
24,00000d5b7b5a7eb39ede8f12c54e75d7d53cc4fd00240b9e689516993d0316f0,6.0,1.0,0000007c70d546f3ff81d1965bfa8da6f95077fd084b100f907735709e2040cd,25,100.0
25,0000007c70d546f3ff81d1965bfa8da6f95077fd084b100f907735709e2040cd,5.0,1.0,000008db75d49297c4c73a7cf450d32566d088b05fa89913de6926065fd7083d,25,100.0
26,000008db75d49297c4c73a7cf450d32566d088b05fa89913de6926065fd7083d,4.0,1.0,00000ae1e96414c2ff6538204062246f12f47fb27fb748eb3e8c181ef4c178a5,25,100.0
27,00000ae1e96414c2ff6538204062246f12f47fb27fb748eb3e8c181ef4c178a5,3.0,1.0,0000059bd1cdf064b233ff4a0fadbf0ee66b2025097c687c9726b33af24e53fb,25,100.0
28,0000059bd1cdf064b233ff4a0fadbf0ee66b2025097c687c9726b33af24e53fb,2.0,1.0,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,100.0
29,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
30,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
31,00000d16f26f82231fa2e5ea2b7e8cd8c110ca9208d683d13c849f585029432f,30.0,2.0,00000688c98b5facef687bd360c0f51d5e8597c2fe89a93d45a8e5d2612b0ee7,19,76.0
32,00000688c98b5facef687bd360c0f51d5e8597c2fe89a93d45a8e5d2612b0ee7,29.0,2.0,00000c9f08e33e7514c73a7a18070d172fffd303cd123efdf8ca1ab01d5cb916,25,100.0
33,00000c9f08e33e7514c73a7a18070d172fffd303cd123efdf8ca1ab01d5cb916,28.0,2.0,00000493e61330c3b5cf3a5e14605ba43f1f4b3ff30a616781176a07cb2169bf,25,100.0
34,00000493e61330c3b5cf3a5e14605ba43f1f4b3ff30a616781176a07cb2169bf,27.0,2.0,0000028f016957e92c37803a38e842b158d49ad4ceee84c63e00565a6087ad01,25,100.0
35,0000028f016957e92c37803a38e842b158d49ad4ceee84c63e00565a6087ad01,26.0,2.0,00000d0f5287b7c9e17bfcbe49a897e6c81ecbd6dd8b780303406a883521da3e,25,100.0
36,00000d0f5287b7c9e17bfcbe49a897e6c81ecbd6dd8b780303406a883521da3e,25.0,2.0,00000efd1b8fc33ca3f20fc24056479e546fe9bbdf386ef6fea1e76730405816,25,100.0
37,00000efd1b8fc33ca3f20fc24056479e546fe9bbdf386ef6fea1e76730405816,24.0,2.0,0000040783ee411f6b81ee6e185770025bbbc49ac8d0d4df539745fbeb912f4a,25,100.0
38,0000040783ee411f6b81ee6e185770025bbbc49ac8d0d4df539745fbeb912f4a,23.0,2.0,0000004b6cb7c4fd71449872a800e957b8e0ed6f8ea318dcf4fb720bcfb6c96b,25,100.0
39,0000004b6cb7c4fd71449872a800e957b8e0ed6f8ea318dcf4fb720bcfb6c96b,22.0,2.0,0000034f6bea168f328a62ca806df0b32e9dab5a67c1d622cd2e3fd757a7f3ff,25,100.0
40,0000034f6bea168f328a62ca806df0b32e9dab5a67c1d622cd2e3fd757a7f3ff,21.0,2.0,00000de8a4cbcf05714d2607990a3c4a0c6367a6f4275d25dd4c1830fbe61537,25,100.0
41,00000de8a4cbcf05714d2607990a3c4a0c6367a6f4275d25dd4c1830fbe61537,20.0,2.0,00000a3e91b94afaa230e526108301edaec03ce3dcadd57ea92ebaada712739f,25,100.0
42,00000a3e91b94afaa230e526108301edaec03ce3dcadd57ea92ebaada712739f,19.0,2.0,0000051aa41366d69caf918bee4f358d2cb068c6977f597f37f017c211e4ee3b,25,100.0
43,0000051aa41366d69caf918bee4f358d2cb068c6977f597f37f017c211e4ee3b,18.0,2.0,000008fc6da383fd07d78bd7baa7a03c7abc2bb1cf01179b621ee96f18116eb5,25,100.0
44,000008fc6da383fd07d78bd7baa7a03c7abc2bb1cf01179b621ee96f18116eb5,17.0,2.0,00000f53ebe21c8d24ae1712f29e9c58dccc496f28fb6f382670e583101889c5,25,100.0
45,00000f53ebe21c8d24ae1712f29e9c58dccc496f28fb6f382670e583101889c5,16.0,2.0,00000f18bdfb630b32151c7e286a9c780d998fb4225f5c25b3841d89890ab07c,25,100.0
46,00000f18bdfb630b32151c7e286a9c780d998fb4225f5c25b3841d89890ab07c,15.0,2.0,000005eafef41e814e30ce4364b5ac0622386bbddc3aba2e383cebbf17da994b,25,100.0
47,000005eafef41e814e30ce4364b5ac0622386bbddc3aba2e383cebbf17da994b,14.0,2.0,00000db65593c1ec7f2e05a041ee45b08304b824030f324ebfe81d058bbc5523,25,100.0
48,00000db65593c1ec7f2e05a041ee45b08304b824030f324ebfe81d058bbc5523,13.0,2.0,00000028b49b0ea84b1159b39baaedbaee859b6d86a8ff50f896c85fd1346d37,25,100.0
49,00000028b49b0ea84b1159b39baaedbaee859b6d86a8ff50f896c85fd1346d37,12.0,2.0,00000794cc92607feaec038aaa73d99190c0dd6e41ba8146c779b8a95b3b5bba,25,100.0
50,00000794cc92607feaec038aaa73d99190c0dd6e41ba8146c779b8a95b3b5bba,11.0,2.0,00000ca3e49cf6f3f8a9d377cf560f4fb802df023532c1406f1bb0d02fb53e29,25,100.0
51,00000ca3e49cf6f3f8a9d377cf560f4fb802df023532c1406f1bb0d02fb53e29,10.0,2.0,000000ffeaed5a12dab50bc8859b59f6d880202e50b593da6fee29d8e2ea3e96,25,100.0
52,000000ffeaed5a12dab50bc8859b59f6d880202e50b593da6fee29d8e2ea3e96,9.0,2.0,00000a08031e225ae206bdfcd4642cd4d628243720afe926ba05294f61ea9da9,25,100.0
