,log_time,hash,peer_id,time_of_insertion
277,2017-10-22 02:34:16.452001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,15.321832
839,2017-10-22 02:34:21.510112,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,20.379943
479,2017-10-22 02:34:22.960225,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,21.830056000000003
413,2017-10-22 02:34:23.026680,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,21.896511
700,2017-10-22 02:34:23.223571,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,22.093402
555,2017-10-22 02:34:23.526667,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,22.396498
556,2017-10-22 02:34:24.860066,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,23.729897
414,2017-10-22 02:34:24.893342,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,23.763173000000002
557,2017-10-22 02:34:26.860199,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,25.730030000000003
701,2017-10-22 02:34:26.901616,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,25.771447000000002
415,2017-10-22 02:34:26.960043,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,25.829874
60,2017-10-22 02:34:26.993355,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,25.863186000000002
912,2017-10-22 02:34:29.085173,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,27.955004000000002
0,2017-10-22 02:34:29.718257,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,28.588088000000003
639,2017-10-22 02:34:30.177063,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,29.046894
278,2017-10-22 02:34:30.218348,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,29.088179
