,log_time,hash,peer_id,time_of_insertion
95,2017-10-22 02:34:00.944738,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.185431
74,2017-10-22 02:34:00.986478,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.143691
87,2017-10-22 02:34:01.103854,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.026315
196,2017-10-22 02:34:01.104435,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.025734
56,2017-10-22 02:34:01.104493,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.025676
120,2017-10-22 02:34:01.104531,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.025638
0,2017-10-22 02:34:01.104629,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.02554
109,2017-10-22 02:34:01.104839,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.025330000000000002
45,2017-10-22 02:34:01.128879,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0012900000000000001
28,2017-10-22 02:34:01.129475,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0006940000000000001
165,2017-10-22 02:34:01.129698,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000471
12,2017-10-22 02:34:01.129825,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000344
143,2017-10-22 02:34:01.129844,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.00032500000000000004
153,2017-10-22 02:34:01.130054,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000115
180,2017-10-22 02:34:01.130169,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,0.0
46,2017-10-22 02:34:13.943748,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,12.813579
75,2017-10-22 02:34:15.402079,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,14.27191
88,2017-10-22 02:34:15.818629,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,14.688460000000001
13,2017-10-22 02:34:16.735340,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,15.605171
121,2017-10-22 02:34:18.543743,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,17.413574
144,2017-10-22 02:34:20.821262,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,19.691093000000002
47,2017-10-22 02:34:27.751880,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,26.621711
29,2017-10-22 02:34:32.871891,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,31.741722000000003
1,2017-10-22 02:34:39.634900,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,1,38.504731
122,2017-10-22 02:34:42.628005,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,41.497836
197,2017-10-22 02:34:43.569664,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,42.439495
166,2017-10-22 02:34:49.377889,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,13,48.24772
2,2017-10-22 02:34:59.769316,00000e5c56c8d4bb8aa9551a9ebc38d9df0d08f8473a71aacb81cd8bfbea1d33,1,58.639147
30,2017-10-22 02:34:59.952751,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,58.822582000000004
110,2017-10-22 02:35:01.710899,00000e1feb75bbf4b66b5281b8bf6bdfc6da92de5027205b5344dcef6aa65b18,9,60.58073
123,2017-10-22 02:35:02.827832,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,61.697663000000006
198,2017-10-22 02:35:03.487999,00000d623c50ffda5f72fe24c81c4afd0c8b0609e5cc55a0ec9bb5b2199b458d,15,62.35783000000001
96,2017-10-22 02:35:08.161057,00000af868884bc7d13e3fe76beb20c813285b801b1eaaab2541cd91f1bc96c4,8,67.030888
154,2017-10-22 02:35:08.686015,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,12,67.555846
57,2017-10-22 02:35:19.610923,00000a895222176d7d3befa1bd64395192e468c00909ca23deebf116d38c6c46,5,78.480754
48,2017-10-22 02:35:19.727679,00000c6cab8d4a6591dfb52ed64ee68302ee430f43c9981ab76094f7a35616d7,4,78.59751
31,2017-10-22 02:35:21.477338,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,3,80.34716900000001
76,2017-10-22 02:35:26.160672,000009d60a266cc84b8aaa23416b7d6e931380a62b83086c19fa95104afd4ac3,6,85.03050300000001
3,2017-10-22 02:35:26.885656,00000e000127c21f54d9d2bd21cd06ace1aa914e1784661765eeb7623fa9d0b8,1,85.755487
49,2017-10-22 02:35:27.218945,00000ee07c50afbfd3d9f828147aa7560e2aae6ee7bb7403bb8b8c3a8d9a3a66,4,86.08877600000001
4,2017-10-22 02:35:28.168971,000008acb3e75fe2266a0d1f7bf6333043d4a323fab42bdd3c19540190156509,1,87.038802
97,2017-10-22 02:35:30.515660,00000eb34a96b39c55db3b2ba1808b2d917c58f5ec9c4c1733aa9ea9ac056572,8,89.385491
111,2017-10-22 02:35:32.085851,000002145c5cdd3eddaed0865f71ac7ff9c7ce35357a730351a49ed081f2cd6c,9,90.95568200000001
124,2017-10-22 02:35:34.927333,00000d42cf87ad48ccc4f6b477e79319d44c35780088c7cc946161a45581e72e,10,93.79716400000001
77,2017-10-22 02:35:37.527143,00000dd0e0d61544d09593da11ea1dfaa81eaba5101f8504e687d5d691220d6e,6,96.396974
181,2017-10-22 02:35:37.624046,00000570036c187d0861b943547ba02c273b4481ca3100586079371d5ed57e50,14,96.49387700000001
58,2017-10-22 02:35:40.577401,00000fccba2f3b501c7492f0b94105ec22ae31bf4d220eaa8794e4f5fe1920d1,5,99.447232
155,2017-10-22 02:35:40.927407,0000042202d1a5ad7aefecbc2feadc6314ce00b05974e69f17b44f344ee5a9c2,12,99.79723800000001
14,2017-10-22 02:35:47.911107,00000750e983787cd71dbd05cae3cd7d3cd26c718d9a2642b25bed4ff8bef1b2,2,106.780938
182,2017-10-22 02:35:51.277300,0000016849e798deb49975c6b5b192a735d7fb96ee506e6bba4fd0a82137b2fe,14,110.147131
125,2017-10-22 02:35:53.118828,00000a97551720551c7c1a22dc2f5a86c7a0ffd4c7127038526945b0fb216d89,10,111.98865900000001
98,2017-10-22 02:35:57.668857,000002115b2abbe66235ca0bba503e93f8a0beef1796e9af754f4bc0a0a45d4d,8,116.53868800000001
183,2017-10-22 02:36:01.968791,000004219326f76a65b96fba73e385449eb0c6e7e2218a692e1ebe2637b446a5,14,120.838622
126,2017-10-22 02:36:02.785545,00000db28e03e670e5a1524723fa62f536a00c388d028f82a11c5ef32edefe79,10,121.655376
112,2017-10-22 02:36:05.143622,000002a1db159e2b0fb459a61fb1c37e643dfde7e6e60f106351d59c61bf13e1,9,124.01345300000001
199,2017-10-22 02:36:05.643674,00000700b83186e79ce20373ff67341d4d58afd6cacf530bd29541d5e1427535,15,124.51350500000001
145,2017-10-22 02:36:12.768753,000003ece85ccd99ee4746a5db072f6437da80cb323e4696a65620b1468c5776,11,131.638584
156,2017-10-22 02:36:14.218645,000004ead9024872fd54bc77205e50b47937f9ca9a7c7eb1ef90443d6a7ec382,12,133.088476
127,2017-10-22 02:36:15.593965,00000cfc38dc29c8e8c273bf8f80c5d638f0a73aa8617cb220fc3086bfa208e5,10,134.463796
32,2017-10-22 02:36:16.677203,0000031945525e743d0282c3fe602c0791fe77280100725b5af05c66ef04b8af,3,135.547034
167,2017-10-22 02:36:29.285187,000001d5d99ac3fa98188caec848b346293cdb5cce97e411cee58fb36b9bdc4f,13,148.155018
200,2017-10-22 02:36:29.760289,0000072e9f1de93cdd062464a1f316123d3e32adff34630e4798b4c21f397c49,15,148.63012
128,2017-10-22 02:36:31.452219,0000046edef91fa0ed0990c4ace8f8a4ce1075a9a9b83337d4fc7711ddfea793,10,150.32205000000002
184,2017-10-22 02:36:33.643442,0000096dc8c5985d9731b693f1c172054092c7e80c7e6a565c5a3550879a904b,14,152.513273
78,2017-10-22 02:36:35.410531,00000f036f3ba3de5ccf3e072f4082814c8ffed49d8e676a9b41f2455d998252,6,154.280362
59,2017-10-22 02:36:39.451829,000000449913ce4318b8c059962fa1e03ad32ff3fd76b7e4e5a4d0d76d4a4636,5,158.32166
157,2017-10-22 02:36:42.193184,000000c962bb236f36f5889503c464db55164f140b940879636d37c8b74869e7,12,161.063015
79,2017-10-22 02:36:45.018263,0000076c2bb06917934ce66c3107e2bd2a1024a8f75c60018f5791604c50e50a,6,163.88809400000002
146,2017-10-22 02:36:45.184971,0000055de4edf7e2ec20bb6047b9b885a9bd34e01cb34e4d11a95d18f5408ae9,11,164.05480200000002
201,2017-10-22 02:36:47.310053,00000d7256554c70ce83e71fa5e5cb32ab8a28c0f430b2fddbbee0fa5c6e12cd,15,166.17988400000002
33,2017-10-22 02:36:49.001823,000001823ad82abba9b7f83cede8aaf7f2d1ca5e98c211c458cc312db0e8375f,3,167.871654
168,2017-10-22 02:36:50.576813,00000c71686e641b32759e6b596d934af027bec3606c37a6cc02129e91622b5f,13,169.44664400000002
99,2017-10-22 02:36:53.526785,00000557bb9ffc0b6668e29218609f3a720a0cac16c6d2006315817428e7f764,8,172.39661600000002
169,2017-10-22 02:37:01.134844,00000b295a4ff33ea539905e8c12f14608bc26a640b8b398559d05e4f066d2d9,13,180.00467500000002
80,2017-10-22 02:37:02.868071,0000092812d36bf38734d966e0a6772a49d9ea8c19ea3e672f3780805e33bd02,6,181.73790200000002
202,2017-10-22 02:37:10.451470,0000081d26d9817b2f72540b6114e37a52cb47dfec72122a8dadcc52cb8ddd82,15,189.321301
