,log_time,hash,peer_id,time_of_insertion
145,2017-10-21 19:35:35.298687,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.23898300000000003
48,2017-10-21 19:35:35.324283,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.21338700000000002
119,2017-10-21 19:35:35.507997,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.029673
164,2017-10-21 19:35:35.508343,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.029327000000000002
132,2017-10-21 19:35:35.508390,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.02928
43,2017-10-21 19:35:35.524482,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.013188
93,2017-10-21 19:35:35.524548,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.013122
104,2017-10-21 19:35:35.532721,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.004949
84,2017-10-21 19:35:35.534028,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0036420000000000003
60,2017-10-21 19:35:35.534552,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.003118
18,2017-10-21 19:35:35.534969,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0027010000000000003
23,2017-10-21 19:35:35.534973,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.002697
97,2017-10-21 19:35:35.535253,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0024170000000000003
75,2017-10-21 19:35:35.535364,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0023060000000000003
0,2017-10-21 19:35:35.535615,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.002055
7,2017-10-21 19:35:35.535946,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.001724
123,2017-10-21 19:35:35.536054,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.001616
89,2017-10-21 19:35:35.536525,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.001145
157,2017-10-21 19:35:35.536529,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.001141
68,2017-10-21 19:35:35.536575,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.001095
138,2017-10-21 19:35:35.536879,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.000791
30,2017-10-21 19:35:35.536982,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000688
37,2017-10-21 19:35:35.537045,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000625
14,2017-10-21 19:35:35.537587,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-8.300000000000001e-05
110,2017-10-21 19:35:35.537670,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,0.0
124,2017-10-21 19:35:48.705968,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,13.168298
76,2017-10-21 19:35:56.781475,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,12,21.243805000000002
49,2017-10-21 19:35:57.264737,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,21.727067
19,2017-10-21 19:36:04.174695,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,28.637025
69,2017-10-21 19:36:16.990784,00000c49bd4f7a9e5d4a66a42a174a21b31319169bae53870636ccf9e55a6633,11,41.453114
146,2017-10-21 19:36:18.479121,00000293e8da2946138e96f0b91eeaa1e558e0733e9ff452fac49358bc35d2b7,23,42.941451
61,2017-10-21 19:36:18.549051,0000026003582d02116de7107a4e123c1244323be8aad296e29e5e54c005a295,10,43.011381
111,2017-10-21 19:36:19.107380,000008b3aa909d25ebb868f07620ea39678870b1ba92c3c70df2773080774ac7,18,43.56971
125,2017-10-21 19:36:20.790684,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,45.253014
85,2017-10-21 19:36:23.246033,000000f3f0a57d4b93fc4dc7302f9465a66f1474ceb723bf0131cd87d349e578,13,47.708363000000006
86,2017-10-21 19:36:32.142001,000006f98cc0c8fc33baf2daa1b30aa4454f3a4231f236e648cbc92d69e1ae88,13,56.604331
147,2017-10-21 19:36:34.192403,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,58.654733
112,2017-10-21 19:36:38.734213,00000120d33b08997626c364c6914ea8a7845bb5dc498f2a188e1f1d3ff98d18,18,63.196543000000005
133,2017-10-21 19:36:50.134095,000002f9c6f372b9b02fa0401f318b2a53efb8221f96250fff8c7f55bd07458f,21,74.59642500000001
50,2017-10-21 19:36:50.725577,000006308b97123f0fea3c50cc0609a05b454494a8bb58714127c514d3ce4739,9,75.18790700000001
105,2017-10-21 19:36:53.775750,00000b8f6495c93ba9688ca7d2a3acaa3cf96f0d52aae9cee2f046a8177c5601,17,78.23808000000001
20,2017-10-21 19:36:56.600956,0000081127f8a31367e9cc6c58ad35350c0565f0744752469de96e726d57e706,4,81.063286
24,2017-10-21 19:36:57.684086,000008e5bb1e69564b7a9be8b44c0ddab7e496333b4004c15637a6f6ff28d2e7,5,82.146416
31,2017-10-21 19:36:59.592390,000007fa658f3a35cee4c68afe0d47ff9994c5f56fd515f33cc0cc0e71c9fdff,6,84.05472
90,2017-10-21 19:37:03.483822,0000064f09f7bc025e8df26e0e2ff658d818c4b3638985e32cfc6bd288f626d9,14,87.94615200000001
44,2017-10-21 19:37:10.925562,00000762d942c928716146ae4820a953aa00cffa3180474e115eeefc6820ff75,8,95.38789200000001
51,2017-10-21 19:37:23.063971,00000c6033d84f3dbb836a99006be1ecfa228616be8ebfa79505e6656a8fffdb,9,107.526301
113,2017-10-21 19:37:32.308749,000005f2446908d956932fec9db7004c954f18c084de6f37ab7b6907748e705a,18,116.771079
94,2017-10-21 19:37:34.642327,00000fdd39d31dd5a4a1d594a69f36953c31be397b246114a7648b70e30f36ef,15,119.104657
21,2017-10-21 19:37:37.008584,00000e0a8ed8af0d74caf3baf4d4131e7a5ed6356ee4bce914cdde0569e45a40,4,121.47091400000001
148,2017-10-21 19:37:43.350061,00000391d8f48f544d988701f8d5554ee70945388394b12cef980629aeb87f1f,23,127.812391
15,2017-10-21 19:37:44.108380,00000cd21e4ca051b48c78d34a99abea07a158ca8a49adcb227c0a0f269d96b2,3,128.57071000000002
77,2017-10-21 19:37:44.850216,00000670b363229d112d673430f34cf163ed96ada7085e0f117f15053e61af48,12,129.312546
70,2017-10-21 19:37:58.150230,000002ed2ec962700854155fbd66d800222f341abd36a2a1307f95fe45682d52,11,142.61256
126,2017-10-21 19:38:00.508030,0000019fd8ade6e1469c302d8a4548dd33f528af65538c2cb7885efb18bf5085,20,144.97036
22,2017-10-21 19:38:00.708454,00000f1ddb0c92e6e971be5d460f10e389aab5e488d2bb476f1d094e136e3bc4,4,145.170784
158,2017-10-21 19:38:09.757874,000003229dd8eeb8c65dcf4d4f8a7c1c007f70cc80d4ddbcc43a526409f212eb,24,154.220204
1,2017-10-21 19:38:09.784782,000001c3493559f38ce4320aa2b0cf79b3db26ee7c7ce0ccbf7bed2fd53a0254,1,154.24711200000002
52,2017-10-21 19:38:12.941283,00000be015bf99cd222bd6958a031a433490379ce6695aabb0c4727bc877bfc6,9,157.403613
8,2017-10-21 19:38:23.799788,000002119060b7e2f609327101430f8b3eaf1ef8524407e21b2a7859ce2fec52,2,168.26211800000002
62,2017-10-21 19:38:25.982984,000000dbbab7a8c99c17eac1652dd43495f69a2f546918541049eb95d2a2e130,10,170.44531400000002
127,2017-10-21 19:38:26.107836,000006ed88b27638e912254490653a8c30ab1eada3476b5afa5c542429f58a2b,20,170.570166
53,2017-10-21 19:38:30.582946,00000ddd9fc70ec24a25499a9680aa04288f935734b2a99a9919b302bcdb497f,9,175.045276
2,2017-10-21 19:38:42.966507,00000901d7d2259ae54a4ffd9d9067cf9ff12df4531168d569538e3116e58dcd,1,187.42883700000002
78,2017-10-21 19:38:45.674635,00000a32f87ac9562df13e00876b56f568d4d4d929125900c1d82aa4f218e1db,12,190.136965
134,2017-10-21 19:38:49.749332,00000e27776e5de0b1963e21735498be8f576a5c8cd306f13eb9bf46658098d7,21,194.21166200000002
98,2017-10-21 19:38:51.725039,000002a63ca32fe137dede523859c505e86f85f5c6df427f1265a64690f5c957,16,196.18736900000002
99,2017-10-21 19:38:53.507692,00000d162b15d3c3ebcb793375e46b1b02ed72b84709049b16683f7901c555f2,16,197.970022
159,2017-10-21 19:39:03.216156,00000cfbd04a3f28307ba5d371d0e9591aa5f293610c0eec11606e631bb07c19,24,207.67848600000002
54,2017-10-21 19:39:03.407840,00000cc670b8352ef275d5850e0ddeacd058b4e30a7d3730354a25850030522e,9,207.87017
114,2017-10-21 19:39:06.165948,0000082ca54ae04737480e1a52e2615f8bdefa586d6c5e1ed2ec60fb06261d35,18,210.62827800000002
38,2017-10-21 19:39:14.207791,000006a3f2f3575d37c1c177f6d86968bdb6335b2103570a788e9e73c17b433b,7,218.67012100000002
