,log_time,hash,peer_id,time_of_insertion
748,2017-10-21 19:35:53.006534,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,17.468864
681,2017-10-21 19:35:53.823220,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,18.28555
126,2017-10-21 19:35:53.939920,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,18.402250000000002
254,2017-10-21 19:35:54.798118,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,19.260448
1072,2017-10-21 19:35:54.806587,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,19.268917000000002
1401,2017-10-21 19:35:54.869838,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,23,19.332168000000003
1331,2017-10-21 19:35:55.823005,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,22,20.285335
1135,2017-10-21 19:35:57.464900,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,21.92723
878,2017-10-21 19:35:57.589801,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,22.052131000000003
812,2017-10-21 19:35:57.806520,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,22.26885
440,2017-10-21 19:35:57.906328,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,22.368658
1524,2017-10-21 19:35:58.148224,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,22.610554
617,2017-10-21 19:35:58.623054,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,23.085384
68,2017-10-21 19:35:59.114849,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,23.577179
1008,2017-10-21 19:36:00.489802,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,24.952132000000002
1009,2017-10-21 19:36:00.514688,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,17,24.977018
379,2017-10-21 19:36:00.681621,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,25.143951
0,2017-10-21 19:36:01.439885,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,25.902215
1266,2017-10-21 19:36:02.316015,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,21,26.778345
318,2017-10-21 19:36:02.366084,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,26.828414000000002
