,log_time,hash,peer_id,time_of_insertion
11,2017-09-30 08:48:59.706583,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.142657
19,2017-09-30 08:48:59.774227,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.07501300000000001
89,2017-09-30 08:48:59.824814,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.024426
32,2017-09-30 08:48:59.825291,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.023949
44,2017-09-30 08:48:59.825319,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.023921
62,2017-09-30 08:48:59.825321,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.023919000000000003
27,2017-09-30 08:48:59.825322,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.023918000000000002
77,2017-09-30 08:48:59.825648,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.023592000000000002
85,2017-09-30 08:48:59.825661,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.023579000000000003
6,2017-09-30 08:48:59.825815,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.023425
0,2017-09-30 08:48:59.825850,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.02339
67,2017-09-30 08:48:59.848980,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00026000000000000003
51,2017-09-30 08:48:59.849095,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000145
107,2017-09-30 08:48:59.849136,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.00010400000000000001
100,2017-09-30 08:48:59.849240,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,0.0
45,2017-09-30 08:49:04.722424,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,4.873184
33,2017-09-30 08:49:04.881183,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,5.031943
90,2017-09-30 08:49:14.330737,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,13,14.481497000000001
108,2017-09-30 08:49:21.197315,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,21.348075
52,2017-09-30 08:49:25.130153,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,25.280913
101,2017-09-30 08:49:26.446679,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,14,26.597439
91,2017-09-30 08:49:33.805176,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,13,33.955936
102,2017-09-30 08:49:47.373400,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,14,47.52416
53,2017-09-30 08:49:59.703544,00000bbe7b227b3e5b2c3c018992164a5f0710867c30d5daa36c6c72fcdbbff3,8,59.854304000000006
63,2017-09-30 08:50:06.706176,00000027aba7c6dd8e69bcb0bb45b898c38c1152f05e5156facd0e2874d9a578,9,66.856936
34,2017-09-30 08:50:07.514519,000003669164cc41b303739ee42bfb86d55d5503d58bb6d68ca93e8dd7909bd8,6,67.665279
68,2017-09-30 08:50:09.998101,00000cb120f2225747b646f69004af1d7e082b5ee2e4a1e97d4acf7d224889b2,10,70.14886100000001
12,2017-09-30 08:50:39.172005,00000696ccd4f52fbb106afccac354f5593309678b2c637315175f598b572c4d,3,99.322765
69,2017-09-30 08:50:41.255066,000005ece0ba98e1ffecd0c8bcf2f73a0f22e24482e672fed920ed12c8271818,10,101.405826
78,2017-09-30 08:50:42.280807,000001b1bc3a341f75f379cc37ae761d8dd55dc1c73cfb2bf67c77b715316e90,11,102.431567
35,2017-09-30 08:50:43.905197,00000e1cb1264a728ab5e00aadd1504ec004fdc828706f438dc68ebca403ffc9,6,104.055957
64,2017-09-30 08:50:44.255315,00000be5380f6847e0c5babb07d650d646748c5052168a0689846da68802ae33,9,104.406075
79,2017-09-30 08:51:11.496825,00000420cec422b80a639037a470a5d7bebac5120fcde83516da139d014b09e6,11,131.64758500000002
20,2017-09-30 08:51:22.104794,0000022b567972d93305a7d6be80d2f3b2ae2928d84d6ac1b7e805fd35486597,4,142.25555400000002
21,2017-09-30 08:51:24.996432,000004fe89241f8b446f6ee313a0b3de13ee2d555b15abedb14f6817442c56cb,4,145.14719200000002
54,2017-09-30 08:51:35.846156,00000f75590dd6b7d3070bdd6f7af21bad1712934178eacb1105c970974086c5,8,155.996916
109,2017-09-30 08:51:40.512206,00000a5da5df5eedb82df647fc0eaa813e4aabdddc585dde7758018fd0b3873d,15,160.662966
36,2017-09-30 08:51:49.520635,00000a1c4f9ac057f4fe89b3b1978c2b7ae4775a5b97a82919e42bca97b4fbed,6,169.67139500000002
28,2017-09-30 08:52:06.719924,00000777f66d3e887753650876f3ac6418aad2d216de2db04fc4f64ab58604a5,5,186.870684
92,2017-09-30 08:52:09.053295,00000f463a29134bae3bd0eb0673f78d4774294ec0c67ff4670f4022a3cd9247,13,189.204055
55,2017-09-30 08:52:10.794816,00000db1e9bf7845b5d44f725dac9f4df743fcacaf9b43bf3d1dca921adae543,8,190.94557600000002
80,2017-09-30 08:52:12.944815,00000cc732ba347d9ff25a7187e809e602ea0fe4bf6d2e1b0dcafe563fae3e22,11,193.09557500000003
37,2017-09-30 08:52:23.636191,00000780f991ba1d8c2382b6b6df91d8bba700d3b823fe84c7f3ea34581dcf4b,6,203.78695100000002
1,2017-09-30 08:52:23.669756,00000fd3baf0b49024e0b97ca5e4113f7a188e4ac4aa998b934634f3a634e18b,1,203.82051600000003
22,2017-09-30 08:52:37.744069,00000a786a74b91785482c562a9e6e8a24074a8d1a921c80a1017bd148502605,4,217.89482900000002
110,2017-09-30 08:52:38.035942,00000fd9e3817d7133ccb8bba17d936ff8ac6ba22d83e8315feb83abe2b7a4c0,15,218.18670200000003
38,2017-09-30 08:52:42.427687,0000027d7a85928276cc8685154433e85b908b16a56b2c28b82f209398f1c6cd,6,222.578447
7,2017-09-30 08:52:45.319159,00000bdafb24a10961385e0c0004f96252d681b37a3af2fa5e9cd908e7a4ccc7,2,225.469919
111,2017-09-30 08:52:48.194201,000006d25769aacbfde9f268d8383c0b18d2aae73e42e5271c3ed5e3526b98fc,15,228.344961
93,2017-09-30 08:52:51.552891,00000e95a2c0a22ef6e648e5247ea41adcbb74d6186b4c98231cbd76c4ee7131,13,231.703651
103,2017-09-30 08:52:53.727504,0000055ebecdc4492a149e6633e14d07c2ce4239bf8a103763f8ad040797a82f,14,233.878264
56,2017-09-30 08:53:16.035219,000003052fa0ce4649e860394822f5560189cf511067d1f1525ad55d2b798040,8,256.18597900000003
8,2017-09-30 08:53:16.590334,000005866f5b50e71c43e03ff9cea961cc71b64ab71dda35e13152f9e8a05c63,2,256.74109400000003
13,2017-09-30 08:53:18.340119,000004eca569a0845c0154bac4382740a0e89b2c42ddd4dc3c92c02c059c667e,3,258.490879
39,2017-09-30 08:53:23.101835,00000fe0246542edfb27d6d087c12aab3b77059588dc21577dcd72fc70e01fec,6,263.25259500000004
112,2017-09-30 08:53:23.893878,0000072ea8258133c6004d40a8e064208c9cc4a6b1df3f4531dc92dd79c3b8e6,15,264.044638
2,2017-09-30 08:53:29.693681,0000062e70b7583396bf94da287892f4a1c17abb85e0c3aecb9c4443bf1b4150,1,269.844441
70,2017-09-30 08:53:31.226384,00000d40446e55313119622da9b0fcf21bed1d46383eb9b61ef56259283b09c9,10,271.37714400000004
57,2017-09-30 08:53:44.209836,00000f69048e7c38740da7cc647628834b47169c96fa3de957fe53dc9a2b881f,8,284.36059600000004
23,2017-09-30 08:53:44.418283,00000a57f0648e3a8490e1e22031898339be42586579d9f981c15acbcbc71c8a,4,284.569043
29,2017-09-30 08:53:54.643433,00000f0b51a1053d2da6f324cf02fddb5777851a0bd93bc0f33545ea9be2c8ba,5,294.794193
81,2017-09-30 08:53:55.160111,0000027e8bffbfe329afd6977cd85081496e5b9dc6125101e7b244da2d50a46f,11,295.310871
71,2017-09-30 08:53:59.168383,00000a0782904c00f142c8b992acd43bf19bb9c180938dfbdf7927fd5a9c5ddb,10,299.319143
58,2017-09-30 08:54:11.409912,000008bb94076c98a6240d673d67ce64a032e703fc432fdca26404b225ae9fb9,8,311.560672
14,2017-09-30 08:54:22.951894,000000b23390518988b875503585d24a70721aa50b4eb34d6b587f02fc41f67b,3,323.10265400000003
59,2017-09-30 08:54:43.609276,000000a7f564785cf5b37a582f87366a87e031752ba2f1d73108c21a55dc11d5,8,343.760036
24,2017-09-30 08:54:43.759408,00000e94f5380b3dcddc49ff3b45fcb7774036d5cc97bd17beb8bc671db7ac83,4,343.910168
15,2017-09-30 08:54:49.294321,000004af9b440687d06edb1baa3c46ff835cf79d97721007260e7fdbcb1bec3c,3,349.445081
65,2017-09-30 08:54:58.333942,000001b6c949d54927b93716c543b0c8eff32a8edeb40c0174c1bd532743df14,9,358.484702
16,2017-09-30 08:55:02.242648,00000a3c61d4ac0467d48859c69391683012cada69d7665d118b5927cfe41498,3,362.393408
40,2017-09-30 08:55:06.016885,00000e9b677ec1a652aca48e5f953047b431d9b9f6a165193b621a2f4d8f3731,6,366.16764500000005
3,2017-09-30 08:55:06.067106,00000121c78539b82adcfa4626858504b8334fc1944f5e872b9c793ea92d8733,1,366.217866
17,2017-09-30 08:55:09.308728,00000165b4105c6535c6652fd691f078c22f35c524543c7f1fab92cb6011c586,3,369.459488
104,2017-09-30 08:55:13.842060,000007b370a871abcd8bbcd7df90c8e04bc66bbd32ed041c0a9620c06d1ea47b,14,373.99282000000005
66,2017-09-30 08:55:17.983651,000000e5c04bbfd309552c27159ab416990a02eb4996e5c4a8fe23bc00fd69e2,9,378.134411
18,2017-09-30 08:55:22.038326,000005ecb5c6b889a82ca0143c7da7edaf9c062aa506303ce45f7256930be83e,3,382.18908600000003
60,2017-09-30 08:55:22.416685,000002b80e3c464c0f0a933cf464297dc3cc2791adbfcc7210def64712c3fccd,8,382.567445
82,2017-09-30 08:55:22.816663,00000c966e591e4a5adc3d19f18586168bec63488d7e5760df6a44b252361f14,11,382.967423
41,2017-09-30 08:55:28.375019,00000ba1158cf121b916a89315542e6967b988939e1e3b27e5bc2e02e761b9b3,6,388.525779
105,2017-09-30 08:55:28.966562,000005d43371a3b91a8db88d244d4523626eaca0c643810d4eb435d7141287a3,14,389.117322
72,2017-09-30 08:55:39.893392,0000088c2b29fb0fb99d1a6dfb20f3e1f8a5edd0635a4e417c971ce88bc1cb96,10,400.044152
86,2017-09-30 08:55:49.191172,0000001f37c548d2ca63dccac3d523ef71ecaa71f05b83ed10bf11f367713be1,12,409.34193200000004
73,2017-09-30 08:55:51.106240,00000e15d19f118ac9ebc5a9bfefae4f3d3e5d65b2aebbdcbac4afebe3529245,10,411.257
87,2017-09-30 08:56:05.785998,00000f5ba68334ae3da1f2a73a4310cd3a9d44dfa3f0dfe53d834f4cc74e9d16,12,425.93675800000005
94,2017-09-30 08:56:09.658526,000009ea016ccbfa77d741b0e54844709caf4d68399f1066a973ad652e786b54,13,429.80928600000004
74,2017-09-30 08:56:09.741825,00000a8bf2d31d52687dd2a445e9a2588a2f5e0af53854792b3d36522b92164c,10,429.89258500000005
46,2017-09-30 08:56:10.950198,00000b67ee98e4fed2f45c52204feb16fec1e55668c1ebcab6b829e7f2ea4cd0,7,431.10095800000005
95,2017-09-30 08:56:38.516397,00000ea4bd0ea4a2d1d03da271346cd29e91aadabe2dad8053f0fa860667cb02,13,458.66715700000003
113,2017-09-30 08:56:40.941401,00000a216408d62ff829fc3f6083bb9bf97c383c18ccd0cd59d85e10af25cb72,15,461.09216100000003
96,2017-09-30 08:56:52.099667,00000eabc10858a26615d8c5b6b88efee6bc8adbbf29d457e44630367aa3c13e,13,472.250427
88,2017-09-30 08:56:53.665753,00000777403685a70b610626d59a2ecd8cce1e78e2190bcddbe04d24d8eede72,12,473.81651300000004
75,2017-09-30 08:56:58.757303,0000062e64b3a9843cc8eac274b1b15143c9cc7fb0b99935285b520426dab9aa,10,478.908063
47,2017-09-30 08:57:01.090443,000009e0b0786fb0d6a3da7fb0242fd2c8159ff49595b8705930a2f0a7b76d73,7,481.24120300000004
106,2017-09-30 08:57:01.682213,000005ad657f13c5b6f41c42511ce51aecacddcf3f0321245273c9db72550770,14,481.83297300000004
30,2017-09-30 08:57:04.490423,00000d2b930818606dec5cde8585fa55d97b44365630be47e7d18b6ed5eeeb3c,5,484.641183
76,2017-09-30 08:57:20.923563,0000098b4c5c19c83fe9ade312a2c0e04a6d50c83fb200088a1a8fd5a2110f21,10,501.07432300000005
48,2017-09-30 08:57:23.715257,000009b3997cac4d8b57acd2cdb9e1d6a24bdc1e8d7a1f52d0809134d49c29a6,7,503.86601700000006
31,2017-09-30 08:57:31.948319,0000019e47a28558dbe70ef9ed7611dcec5119986874349429616bfd95bb920a,5,512.0990790000001
97,2017-09-30 08:57:33.407072,000009a2bceb3ab2758ecee39f09e6e83f613109c05bb81a95d03958ce19c606,13,513.5578320000001
49,2017-09-30 08:57:51.606182,0000018bca16f0ef09f7f0d6b248a691c3e02b6f031cb512e7615fc0b8ed9126,7,531.756942
9,2017-09-30 08:57:56.072730,000009997a37b00c5f6730cd6ca628556fde066cc21a71ea7be34038dbe60e05,2,536.2234900000001
4,2017-09-30 08:57:57.314385,00000622b1a325abd0adff96d74df238209a0ede3050a4b33bcd43b701d466d8,1,537.465145
98,2017-09-30 08:58:08.332372,0000007204224054b4f28bd864439d782022ad0def6136dc397e3c8f7e5c1400,13,548.4831320000001
61,2017-09-30 08:58:20.172158,00000b425355658c8fd30ccfe83b9a4ccd7f0fcf88af123405e80e6eebdcc5ab,8,560.3229180000001
25,2017-09-30 08:58:21.638792,000000ecdb05b66e15735f455b7ac7e1423d66cc0877805964a6ce4b0797081e,4,561.7895520000001
83,2017-09-30 08:58:23.477381,00000156a8199524c10d68a21bc3a1ad7af453c702ff36e4a74ac0d320734e3f,11,563.628141
42,2017-09-30 08:58:28.430333,00000234a0dc40a7c67f6d07043bdd21bd50073ba8a52665728c50d262c8ede7,6,568.581093
114,2017-09-30 08:58:28.638711,0000074c4cd9dcbe5d28d3f6df8d5722ac7dd5ef2b9b1423cdcfa24746934539,15,568.789471
84,2017-09-30 08:58:33.207066,00000ab75a7db533e8655a8fb302b253554500703207bce24a07a7de879b4768,11,573.357826
10,2017-09-30 08:58:36.197438,0000050a681088910eae383888fb48609822aa80e291c3b15cf80e948a67c51f,2,576.348198
50,2017-09-30 08:58:36.839377,00000026ca41ad807b9f06e76c53702537b5e5aae8c7a0df0a84203f23c859fd,7,576.990137
5,2017-09-30 08:58:46.752771,000008ccb41021b7a5e0b33e100cd61f883ce11fe1c1320a5cdfbcc4d3c3681f,1,586.903531
26,2017-09-30 08:58:47.314362,00000ca5c67695a209e29fb95bd4f9dca046c5aa9e4d7f2c050eaa3febe8559f,4,587.4651220000001
43,2017-09-30 08:58:52.648649,00000d026e13cc4f6834d3fd76f2a3a2be4dd130f102087bab040b165ef807d6,6,592.7994090000001
99,2017-09-30 08:58:56.123508,00000473e528c23817117e6df6355b9fa8e3719ec382c713465267c7e16c4221,13,596.274268
