,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000000b31f46d006dbe61f524d3d0044dfbc67473ea9039f9183a412048e95a6,34.0,1.0,00000e50a0cb4bebbcd674e2cf4e4f4fef9ce1fe562bfd66a870d41ae4a6b0bf,5,20.0
1,00000e50a0cb4bebbcd674e2cf4e4f4fef9ce1fe562bfd66a870d41ae4a6b0bf,33.0,1.0,000008cb0704780d1edb1826ecb656df78141de0366c349e6b4c231a0bc1f6b8,23,92.0
2,000008cb0704780d1edb1826ecb656df78141de0366c349e6b4c231a0bc1f6b8,32.0,1.0,00000a737741cefb05fcdeb21f97a4a7400b6c38720f32f73777ed966626c982,24,96.0
3,00000a737741cefb05fcdeb21f97a4a7400b6c38720f32f73777ed966626c982,31.0,1.0,0000060ad4804ecf7c7a282d394ac195658750e874232c23d1373a004f5f9c92,24,96.0
4,0000060ad4804ecf7c7a282d394ac195658750e874232c23d1373a004f5f9c92,30.0,1.0,000008753c81b4c4d932bc609e6d98195b04b43503caf41d2e510e6833260614,24,96.0
5,000008753c81b4c4d932bc609e6d98195b04b43503caf41d2e510e6833260614,29.0,1.0,0000076b7c3542a0215a0317e4cae1676355bedb96ea30e3c1c0d502fc2b0d55,24,96.0
6,0000076b7c3542a0215a0317e4cae1676355bedb96ea30e3c1c0d502fc2b0d55,28.0,1.0,000009ade6749b6c131875bb0990b3ff8d080b01c5e6c071e90f2e00f44c01af,24,96.0
7,000009ade6749b6c131875bb0990b3ff8d080b01c5e6c071e90f2e00f44c01af,27.0,1.0,00000515f31e990d59077c1d1050bed7e08fb442ef90236974ad0ea1970ce8c1,25,100.0
8,00000515f31e990d59077c1d1050bed7e08fb442ef90236974ad0ea1970ce8c1,26.0,1.0,000005b6184689b5688c8f9e05477384251dc5962e5393fd148536c75686e6f2,25,100.0
9,000005b6184689b5688c8f9e05477384251dc5962e5393fd148536c75686e6f2,25.0,1.0,00000e56e5e6c6e83298e2769bd55e123083eb7b35eb38c942bd7a142d9ce263,25,100.0
10,00000e56e5e6c6e83298e2769bd55e123083eb7b35eb38c942bd7a142d9ce263,24.0,1.0,00000f72bf6f000a755de3a6b4f5a10ea0033aeda3449b3c1a41c3d895440df3,25,100.0
11,00000f72bf6f000a755de3a6b4f5a10ea0033aeda3449b3c1a41c3d895440df3,23.0,1.0,00000009d4440bfa3eda355014a373a0fc8408add1f937d8115a08fd66570f87,25,100.0
12,00000009d4440bfa3eda355014a373a0fc8408add1f937d8115a08fd66570f87,22.0,1.0,000002f0af291c34163940ecae3fb021fc2f0552a4f2d8f4be137dd1a03b83d7,25,100.0
13,000002f0af291c34163940ecae3fb021fc2f0552a4f2d8f4be137dd1a03b83d7,21.0,1.0,000004405d6e90a0a7318af0fed4a2a07d499169fd343cf49017861dcc1ab01e,25,100.0
14,000004405d6e90a0a7318af0fed4a2a07d499169fd343cf49017861dcc1ab01e,20.0,1.0,000008bbf5a1be85edb7567fae7ad0f737ca758523267ec4e6caacbd6b8cfee9,25,100.0
15,000008bbf5a1be85edb7567fae7ad0f737ca758523267ec4e6caacbd6b8cfee9,19.0,1.0,00000f10d759c7f9aef443872e85b72ee9c8eb0e3f7eecb354f0410e20b789a6,25,100.0
16,00000f10d759c7f9aef443872e85b72ee9c8eb0e3f7eecb354f0410e20b789a6,18.0,1.0,00000c96635870e028f2c47114f2c7a7b5594670c51233e605fa5d53638e3dff,25,100.0
17,00000c96635870e028f2c47114f2c7a7b5594670c51233e605fa5d53638e3dff,17.0,1.0,0000055252a5cfab08588bf70b4e02b2195e3a417b3b37113457be73b39d24ea,25,100.0
18,0000055252a5cfab08588bf70b4e02b2195e3a417b3b37113457be73b39d24ea,16.0,1.0,00000d70dd896778cb958063d11b2fde961f175115808d01a2b356b4c068beea,25,100.0
