,log_time,hash,peer_id,time_of_insertion
16,2017-10-16 08:09:23.278755,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.16984300000000002
26,2017-10-16 08:09:23.395373,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.053225
37,2017-10-16 08:09:23.423178,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.02542
148,2017-10-16 08:09:23.423288,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.025310000000000003
199,2017-10-16 08:09:23.423347,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.025251000000000003
155,2017-10-16 08:09:23.423634,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.024964
220,2017-10-16 08:09:23.423649,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.024949000000000002
137,2017-10-16 08:09:23.423752,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.024846
85,2017-10-16 08:09:23.423762,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.024836
9,2017-10-16 08:09:23.445726,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.002872
232,2017-10-16 08:09:23.445789,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.0028090000000000003
45,2017-10-16 08:09:23.445818,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0027800000000000004
165,2017-10-16 08:09:23.446097,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.002501
209,2017-10-16 08:09:23.446642,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.0019560000000000003
118,2017-10-16 08:09:23.446850,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0017480000000000002
56,2017-10-16 08:09:23.447217,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.001381
0,2017-10-16 08:09:23.447387,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.001211
127,2017-10-16 08:09:23.447561,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0010370000000000002
94,2017-10-16 08:09:23.447649,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0009490000000000001
188,2017-10-16 08:09:23.447888,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.00071
112,2017-10-16 08:09:23.447987,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000611
78,2017-10-16 08:09:23.448097,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000501
175,2017-10-16 08:09:23.448405,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.000193
68,2017-10-16 08:09:23.448478,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00012
106,2017-10-16 08:09:23.448598,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,0.0
166,2017-10-16 08:09:26.969486,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,3.5208880000000002
107,2017-10-16 08:09:27.994385,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,4.545787000000001
10,2017-10-16 08:09:29.835997,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,6.387399
128,2017-10-16 08:09:32.686506,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,9.237908000000001
79,2017-10-16 08:09:41.002714,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,17.554116
200,2017-10-16 08:09:47.476073,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,24.027475000000003
38,2017-10-16 08:09:54.620605,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,5,31.172007
11,2017-10-16 08:09:57.670635,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,2,34.222037
57,2017-10-16 08:09:59.367336,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,7,35.918738000000005
221,2017-10-16 08:10:03.279436,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,39.830838
222,2017-10-16 08:10:07.037181,00000834bafe5686fe540c170e8d0300234b6315ea0e63c9514452de2f225d5d,24,43.588583
58,2017-10-16 08:10:07.928686,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,7,44.480088
95,2017-10-16 08:10:08.353998,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,11,44.9054
46,2017-10-16 08:10:12.404894,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,6,48.956296
201,2017-10-16 08:10:13.329923,0000042c84e6308f0abfb508d2e79fca6de9a180c0a84c6b932b99e1d9c7f425,22,49.881325000000004
17,2017-10-16 08:10:14.923360,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,51.474762000000005
176,2017-10-16 08:10:24.346515,000009081d766a061855a4c57cf7bb981a27a36fa5e5d7b9cc95d23c883c5da6,20,60.89791700000001
27,2017-10-16 08:10:25.934807,00000f57a53c9ca9f21a2768308d4ea73dc5661f22b438668c4e453fc957f8e7,4,62.486209
210,2017-10-16 08:10:27.263161,0000030ecfb36fc7569c6f97001c57e564d37b132e4a57e68d3cfc57bad09d20,23,63.81456300000001
202,2017-10-16 08:10:27.862971,00000268028502d2b11eba5c77f54af4ff3b6f1d5af095e7a4eefad1ac7b4e0f,22,64.414373
18,2017-10-16 08:10:28.521497,0000042805cb63ca9ce3b7a7d01b29d2edb10e7cdf7fcb30e002503d7735f611,3,65.072899
47,2017-10-16 08:10:29.038089,000006c9d7ec3f35149202877d959679183975bd880a3b06006ad62dfaee22ca,6,65.58949100000001
211,2017-10-16 08:10:30.029812,000004e6e534528c517f18dd803c85cd57287defc28f98274f4a2c584850c6e7,23,66.581214
233,2017-10-16 08:10:31.246418,0000048cc0e60f0b6473340879990433cd3894ee9d334b39adae7e67ca96ebbc,25,67.79782
28,2017-10-16 08:10:35.739887,0000023a34de99bb40ebfcd97c53b84591544e4381699537359c70b2cc2dd1a5,4,72.291289
108,2017-10-16 08:10:38.437943,000007e5f3820afafacd1fb828c11f178a3778f4958408cbdc4d9bacb6071cd2,12,74.989345
96,2017-10-16 08:10:44.812853,000006c2b5c977ea7ae610135d270681aae5da713a0130edde08c128dd10a9fc,11,81.364255
86,2017-10-16 08:10:46.279450,0000079aba19323c9018ca435deb862d4ee58344aa6b617463f87132568dfc19,10,82.83085200000001
109,2017-10-16 08:10:46.713091,0000014b7832189f514ab13e41b96daa3ea520178771f2a20d428ab883b08309,12,83.264493
29,2017-10-16 08:10:46.829610,0000062f8add89f630327a92a1584cd13e2d426e2eb0d3aa3c543e7d7d692d23,4,83.381012
39,2017-10-16 08:10:48.187986,0000011dfb165516f7e916096e1458e16d249b4fc80c21ed9115f86c15973580,5,84.739388
