,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000007182d1069c14c998aa324a07470c178664e629403b3a92fdc66b5b2cb3d,36.0,1.0,000004f506cd2d9640ba948b9503a7bede7a863be8587783a7d63c40664ee1c7,2,13.333333333333334
1,000004f506cd2d9640ba948b9503a7bede7a863be8587783a7d63c40664ee1c7,35.0,1.0,0000051a6f8f7c1ec0fdf46b0a0b12daebd1870916b91ce187f3f5dca049eb9b,13,86.66666666666667
2,0000051a6f8f7c1ec0fdf46b0a0b12daebd1870916b91ce187f3f5dca049eb9b,34.0,1.0,000003b681328f85a3d927f296bef9cf2a651083947c8feffa595828a206a2a7,15,100.0
3,000003b681328f85a3d927f296bef9cf2a651083947c8feffa595828a206a2a7,33.0,1.0,000006e9a2b8630da6fe21f8471056b88c64955b4de783ffc985295d0131f579,15,100.0
4,000006e9a2b8630da6fe21f8471056b88c64955b4de783ffc985295d0131f579,32.0,1.0,0000015907bb27312c4969248b7f294fb1ba764f8a16446559cf38f21bb8c940,15,100.0
5,0000015907bb27312c4969248b7f294fb1ba764f8a16446559cf38f21bb8c940,31.0,1.0,000002ecd17fb5907e125ed767a12d07b446c8957edde93a2c81e67a54259f9f,15,100.0
6,000002ecd17fb5907e125ed767a12d07b446c8957edde93a2c81e67a54259f9f,30.0,1.0,000009c90d58f567099fa34344ee2b5db673c7f32df0a6f8ea72bb13f7b3456a,15,100.0
7,000009c90d58f567099fa34344ee2b5db673c7f32df0a6f8ea72bb13f7b3456a,29.0,1.0,00000e3ca97fdf857186b55e357a0aa5aae4b42b826c39f11bd1d22147cf9219,15,100.0
8,00000e3ca97fdf857186b55e357a0aa5aae4b42b826c39f11bd1d22147cf9219,28.0,1.0,00000ac4ef16c80b31cf65c56c5d0b6f2db00b19195d4930f750515f8e8f777d,15,100.0
9,00000ac4ef16c80b31cf65c56c5d0b6f2db00b19195d4930f750515f8e8f777d,27.0,1.0,000003ce1e2b9e28c7febf28fda4a0263eac9f83202ecf2e6008f463b515949f,15,100.0
10,000003ce1e2b9e28c7febf28fda4a0263eac9f83202ecf2e6008f463b515949f,26.0,1.0,00000b2ca402a2a8e0ce8ed3b1b63a082d24a12ff762f299317792dac35894bb,15,100.0
11,00000b2ca402a2a8e0ce8ed3b1b63a082d24a12ff762f299317792dac35894bb,25.0,1.0,0000004e6c622069a703b73b5e5da3eb3476223d5c4a57c82e3230b1bc884166,15,100.0
12,0000004e6c622069a703b73b5e5da3eb3476223d5c4a57c82e3230b1bc884166,24.0,1.0,0000070ce3466b02fa235f5eabd11c0412ea3310cd1a36fd5e5f5661e849c217,15,100.0
13,0000070ce3466b02fa235f5eabd11c0412ea3310cd1a36fd5e5f5661e849c217,23.0,1.0,00000b7e82f684d0700003f9ceb58a5e49eef708ddd0f1e72d131889025aada6,15,100.0
14,00000b7e82f684d0700003f9ceb58a5e49eef708ddd0f1e72d131889025aada6,22.0,1.0,000009ed1d2328434e99d200b41bb5576877a947e7a7962d1733c8daf53abc5a,15,100.0
15,000009ed1d2328434e99d200b41bb5576877a947e7a7962d1733c8daf53abc5a,21.0,1.0,000004c62a82b9bd96302a8991b10cf3146cec6213af516ce021460a79e3d2c7,15,100.0
16,000004c62a82b9bd96302a8991b10cf3146cec6213af516ce021460a79e3d2c7,20.0,1.0,00000aa7b95bf2213dcf721348af0585ad967a5f11a50c9afc9988f8484938e5,15,100.0
17,00000aa7b95bf2213dcf721348af0585ad967a5f11a50c9afc9988f8484938e5,19.0,1.0,000009d589321e52a0e1b625852f53f1373a5463f9a327da4cb9c15d76baa9de,15,100.0
18,000009d589321e52a0e1b625852f53f1373a5463f9a327da4cb9c15d76baa9de,18.0,1.0,00000386c7f218e7176e77849717978c181462271a4b4313532d3a28b7b12d8c,15,100.0
19,00000386c7f218e7176e77849717978c181462271a4b4313532d3a28b7b12d8c,17.0,1.0,0000008e51a58d588d09ae9a708a44a11bb97b5ab5434bae2c3eb4f0c6dd78fd,15,100.0
20,0000008e51a58d588d09ae9a708a44a11bb97b5ab5434bae2c3eb4f0c6dd78fd,16.0,1.0,000009aa83261888002a04b08077c1912ebcc56e14b9f60f4e9e4b706d204d3a,15,100.0
21,000009aa83261888002a04b08077c1912ebcc56e14b9f60f4e9e4b706d204d3a,15.0,1.0,00000bf8da11125827071b06e392becf825a28fccc68328a837c2519e26e5b29,15,100.0
22,00000bf8da11125827071b06e392becf825a28fccc68328a837c2519e26e5b29,14.0,1.0,000009688c85354af574444eee1bcd2b4412a0dfe897f06d2c3818973467a620,15,100.0
23,000009688c85354af574444eee1bcd2b4412a0dfe897f06d2c3818973467a620,13.0,1.0,000000f90090e2cedb1445863467f843bfa5189ac16b8d05c6b4835378a6d047,15,100.0
24,000000f90090e2cedb1445863467f843bfa5189ac16b8d05c6b4835378a6d047,12.0,1.0,000007bd9dd07a5f92897dad905d42d0b289db3bb8e763e86d3355c2da45def2,15,100.0
25,000007bd9dd07a5f92897dad905d42d0b289db3bb8e763e86d3355c2da45def2,11.0,1.0,00000101c4ac7b498dee3e3c90f3c4851ccaf6e710ccff7b51154436908f5f2f,15,100.0
26,00000101c4ac7b498dee3e3c90f3c4851ccaf6e710ccff7b51154436908f5f2f,10.0,1.0,00000d424c9a40e65cb42e633b93fd4b08db6a6a06805827fc4c99da6d290bb0,15,100.0
27,00000d424c9a40e65cb42e633b93fd4b08db6a6a06805827fc4c99da6d290bb0,9.0,1.0,000000275e8be57abc6453692d47ea4d236b6dab86962496bbf7c6008d70d377,15,100.0
28,000000275e8be57abc6453692d47ea4d236b6dab86962496bbf7c6008d70d377,8.0,1.0,00000f6b93bc3df66aefcaf4d3850a551bb6b34ec876581e27e8e1078d419692,15,100.0
29,00000f6b93bc3df66aefcaf4d3850a551bb6b34ec876581e27e8e1078d419692,7.0,1.0,0000082eddad2c6fd081415385503f856c38cce6ecab152adf6eb6d2fd110027,15,100.0
30,0000082eddad2c6fd081415385503f856c38cce6ecab152adf6eb6d2fd110027,6.0,1.0,0000017ac1e815e90f1bc013028ca791c24f31bc5f8bfc2208c4269a2a8eebdc,15,100.0
31,0000017ac1e815e90f1bc013028ca791c24f31bc5f8bfc2208c4269a2a8eebdc,5.0,1.0,00000323e939ccc3ae92e902cf55abe2c2e13703533ef90b6b8b3e4eeed522f8,15,100.0
32,00000323e939ccc3ae92e902cf55abe2c2e13703533ef90b6b8b3e4eeed522f8,4.0,1.0,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,15,100.0
33,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,3.0,1.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,100.0
34,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
35,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
36,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
37,00000681ce7dfcdb43408122add33ba7f105238924d055eac71ed3de6ddccc18,36.0,2.0,000004f506cd2d9640ba948b9503a7bede7a863be8587783a7d63c40664ee1c7,9,60.0
38,000004f506cd2d9640ba948b9503a7bede7a863be8587783a7d63c40664ee1c7,35.0,2.0,0000051a6f8f7c1ec0fdf46b0a0b12daebd1870916b91ce187f3f5dca049eb9b,13,86.66666666666667
39,0000051a6f8f7c1ec0fdf46b0a0b12daebd1870916b91ce187f3f5dca049eb9b,34.0,2.0,000003b681328f85a3d927f296bef9cf2a651083947c8feffa595828a206a2a7,15,100.0
40,000003b681328f85a3d927f296bef9cf2a651083947c8feffa595828a206a2a7,33.0,2.0,000006e9a2b8630da6fe21f8471056b88c64955b4de783ffc985295d0131f579,15,100.0
41,000006e9a2b8630da6fe21f8471056b88c64955b4de783ffc985295d0131f579,32.0,2.0,0000015907bb27312c4969248b7f294fb1ba764f8a16446559cf38f21bb8c940,15,100.0
42,0000015907bb27312c4969248b7f294fb1ba764f8a16446559cf38f21bb8c940,31.0,2.0,000002ecd17fb5907e125ed767a12d07b446c8957edde93a2c81e67a54259f9f,15,100.0
43,000002ecd17fb5907e125ed767a12d07b446c8957edde93a2c81e67a54259f9f,30.0,2.0,000009c90d58f567099fa34344ee2b5db673c7f32df0a6f8ea72bb13f7b3456a,15,100.0
44,000009c90d58f567099fa34344ee2b5db673c7f32df0a6f8ea72bb13f7b3456a,29.0,2.0,00000e3ca97fdf857186b55e357a0aa5aae4b42b826c39f11bd1d22147cf9219,15,100.0
45,00000e3ca97fdf857186b55e357a0aa5aae4b42b826c39f11bd1d22147cf9219,28.0,2.0,00000ac4ef16c80b31cf65c56c5d0b6f2db00b19195d4930f750515f8e8f777d,15,100.0
46,00000ac4ef16c80b31cf65c56c5d0b6f2db00b19195d4930f750515f8e8f777d,27.0,2.0,000003ce1e2b9e28c7febf28fda4a0263eac9f83202ecf2e6008f463b515949f,15,100.0
47,000003ce1e2b9e28c7febf28fda4a0263eac9f83202ecf2e6008f463b515949f,26.0,2.0,00000b2ca402a2a8e0ce8ed3b1b63a082d24a12ff762f299317792dac35894bb,15,100.0
48,00000b2ca402a2a8e0ce8ed3b1b63a082d24a12ff762f299317792dac35894bb,25.0,2.0,0000004e6c622069a703b73b5e5da3eb3476223d5c4a57c82e3230b1bc884166,15,100.0
49,0000004e6c622069a703b73b5e5da3eb3476223d5c4a57c82e3230b1bc884166,24.0,2.0,0000070ce3466b02fa235f5eabd11c0412ea3310cd1a36fd5e5f5661e849c217,15,100.0
50,0000070ce3466b02fa235f5eabd11c0412ea3310cd1a36fd5e5f5661e849c217,23.0,2.0,00000b7e82f684d0700003f9ceb58a5e49eef708ddd0f1e72d131889025aada6,15,100.0
51,00000b7e82f684d0700003f9ceb58a5e49eef708ddd0f1e72d131889025aada6,22.0,2.0,000009ed1d2328434e99d200b41bb5576877a947e7a7962d1733c8daf53abc5a,15,100.0
52,000009ed1d2328434e99d200b41bb5576877a947e7a7962d1733c8daf53abc5a,21.0,2.0,000004c62a82b9bd96302a8991b10cf3146cec6213af516ce021460a79e3d2c7,15,100.0
53,000004c62a82b9bd96302a8991b10cf3146cec6213af516ce021460a79e3d2c7,20.0,2.0,00000aa7b95bf2213dcf721348af0585ad967a5f11a50c9afc9988f8484938e5,15,100.0
54,00000aa7b95bf2213dcf721348af0585ad967a5f11a50c9afc9988f8484938e5,19.0,2.0,000009d589321e52a0e1b625852f53f1373a5463f9a327da4cb9c15d76baa9de,15,100.0
55,000009d589321e52a0e1b625852f53f1373a5463f9a327da4cb9c15d76baa9de,18.0,2.0,00000386c7f218e7176e77849717978c181462271a4b4313532d3a28b7b12d8c,15,100.0
56,00000386c7f218e7176e77849717978c181462271a4b4313532d3a28b7b12d8c,17.0,2.0,0000008e51a58d588d09ae9a708a44a11bb97b5ab5434bae2c3eb4f0c6dd78fd,15,100.0
57,0000008e51a58d588d09ae9a708a44a11bb97b5ab5434bae2c3eb4f0c6dd78fd,16.0,2.0,000009aa83261888002a04b08077c1912ebcc56e14b9f60f4e9e4b706d204d3a,15,100.0
58,000009aa83261888002a04b08077c1912ebcc56e14b9f60f4e9e4b706d204d3a,15.0,2.0,00000bf8da11125827071b06e392becf825a28fccc68328a837c2519e26e5b29,15,100.0
59,00000bf8da11125827071b06e392becf825a28fccc68328a837c2519e26e5b29,14.0,2.0,000009688c85354af574444eee1bcd2b4412a0dfe897f06d2c3818973467a620,15,100.0
60,000009688c85354af574444eee1bcd2b4412a0dfe897f06d2c3818973467a620,13.0,2.0,000000f90090e2cedb1445863467f843bfa5189ac16b8d05c6b4835378a6d047,15,100.0
61,000000f90090e2cedb1445863467f843bfa5189ac16b8d05c6b4835378a6d047,12.0,2.0,000007bd9dd07a5f92897dad905d42d0b289db3bb8e763e86d3355c2da45def2,15,100.0
62,000007bd9dd07a5f92897dad905d42d0b289db3bb8e763e86d3355c2da45def2,11.0,2.0,00000101c4ac7b498dee3e3c90f3c4851ccaf6e710ccff7b51154436908f5f2f,15,100.0
63,00000101c4ac7b498dee3e3c90f3c4851ccaf6e710ccff7b51154436908f5f2f,10.0,2.0,00000d424c9a40e65cb42e633b93fd4b08db6a6a06805827fc4c99da6d290bb0,15,100.0
64,00000d424c9a40e65cb42e633b93fd4b08db6a6a06805827fc4c99da6d290bb0,9.0,2.0,000000275e8be57abc6453692d47ea4d236b6dab86962496bbf7c6008d70d377,15,100.0
65,000000275e8be57abc6453692d47ea4d236b6dab86962496bbf7c6008d70d377,8.0,2.0,00000f6b93bc3df66aefcaf4d3850a551bb6b34ec876581e27e8e1078d419692,15,100.0
66,00000f6b93bc3df66aefcaf4d3850a551bb6b34ec876581e27e8e1078d419692,7.0,2.0,0000082eddad2c6fd081415385503f856c38cce6ecab152adf6eb6d2fd110027,15,100.0
67,0000082eddad2c6fd081415385503f856c38cce6ecab152adf6eb6d2fd110027,6.0,2.0,0000017ac1e815e90f1bc013028ca791c24f31bc5f8bfc2208c4269a2a8eebdc,15,100.0
68,0000017ac1e815e90f1bc013028ca791c24f31bc5f8bfc2208c4269a2a8eebdc,5.0,2.0,00000323e939ccc3ae92e902cf55abe2c2e13703533ef90b6b8b3e4eeed522f8,15,100.0
69,00000323e939ccc3ae92e902cf55abe2c2e13703533ef90b6b8b3e4eeed522f8,4.0,2.0,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,15,100.0
70,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,3.0,2.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,100.0
71,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
72,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
73,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
74,00000681ce7dfcdb43408122add33ba7f105238924d055eac71ed3de6ddccc18,36.0,3.0,000004f506cd2d9640ba948b9503a7bede7a863be8587783a7d63c40664ee1c7,9,60.0
75,000004f506cd2d9640ba948b9503a7bede7a863be8587783a7d63c40664ee1c7,35.0,3.0,0000051a6f8f7c1ec0fdf46b0a0b12daebd1870916b91ce187f3f5dca049eb9b,13,86.66666666666667
76,0000051a6f8f7c1ec0fdf46b0a0b12daebd1870916b91ce187f3f5dca049eb9b,34.0,3.0,000003b681328f85a3d927f296bef9cf2a651083947c8feffa595828a206a2a7,15,100.0
77,000003b681328f85a3d927f296bef9cf2a651083947c8feffa595828a206a2a7,33.0,3.0,000006e9a2b8630da6fe21f8471056b88c64955b4de783ffc985295d0131f579,15,100.0
78,000006e9a2b8630da6fe21f8471056b88c64955b4de783ffc985295d0131f579,32.0,3.0,0000015907bb27312c4969248b7f294fb1ba764f8a16446559cf38f21bb8c940,15,100.0
79,0000015907bb27312c4969248b7f294fb1ba764f8a16446559cf38f21bb8c940,31.0,3.0,000002ecd17fb5907e125ed767a12d07b446c8957edde93a2c81e67a54259f9f,15,100.0
80,000002ecd17fb5907e125ed767a12d07b446c8957edde93a2c81e67a54259f9f,30.0,3.0,000009c90d58f567099fa34344ee2b5db673c7f32df0a6f8ea72bb13f7b3456a,15,100.0
81,000009c90d58f567099fa34344ee2b5db673c7f32df0a6f8ea72bb13f7b3456a,29.0,3.0,00000e3ca97fdf857186b55e357a0aa5aae4b42b826c39f11bd1d22147cf9219,15,100.0
82,00000e3ca97fdf857186b55e357a0aa5aae4b42b826c39f11bd1d22147cf9219,28.0,3.0,00000ac4ef16c80b31cf65c56c5d0b6f2db00b19195d4930f750515f8e8f777d,15,100.0
83,00000ac4ef16c80b31cf65c56c5d0b6f2db00b19195d4930f750515f8e8f777d,27.0,3.0,000003ce1e2b9e28c7febf28fda4a0263eac9f83202ecf2e6008f463b515949f,15,100.0
84,000003ce1e2b9e28c7febf28fda4a0263eac9f83202ecf2e6008f463b515949f,26.0,3.0,00000b2ca402a2a8e0ce8ed3b1b63a082d24a12ff762f299317792dac35894bb,15,100.0
85,00000b2ca402a2a8e0ce8ed3b1b63a082d24a12ff762f299317792dac35894bb,25.0,3.0,0000004e6c622069a703b73b5e5da3eb3476223d5c4a57c82e3230b1bc884166,15,100.0
86,0000004e6c622069a703b73b5e5da3eb3476223d5c4a57c82e3230b1bc884166,24.0,3.0,0000070ce3466b02fa235f5eabd11c0412ea3310cd1a36fd5e5f5661e849c217,15,100.0
87,0000070ce3466b02fa235f5eabd11c0412ea3310cd1a36fd5e5f5661e849c217,23.0,3.0,00000b7e82f684d0700003f9ceb58a5e49eef708ddd0f1e72d131889025aada6,15,100.0
88,00000b7e82f684d0700003f9ceb58a5e49eef708ddd0f1e72d131889025aada6,22.0,3.0,000009ed1d2328434e99d200b41bb5576877a947e7a7962d1733c8daf53abc5a,15,100.0
89,000009ed1d2328434e99d200b41bb5576877a947e7a7962d1733c8daf53abc5a,21.0,3.0,000004c62a82b9bd96302a8991b10cf3146cec6213af516ce021460a79e3d2c7,15,100.0
90,000004c62a82b9bd96302a8991b10cf3146cec6213af516ce021460a79e3d2c7,20.0,3.0,00000aa7b95bf2213dcf721348af0585ad967a5f11a50c9afc9988f8484938e5,15,100.0
91,00000aa7b95bf2213dcf721348af0585ad967a5f11a50c9afc9988f8484938e5,19.0,3.0,000009d589321e52a0e1b625852f53f1373a5463f9a327da4cb9c15d76baa9de,15,100.0
92,000009d589321e52a0e1b625852f53f1373a5463f9a327da4cb9c15d76baa9de,18.0,3.0,00000386c7f218e7176e77849717978c181462271a4b4313532d3a28b7b12d8c,15,100.0
