,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
77,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.113057,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},2,0.113057
727,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4.100867,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},10,40.295656
728,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,18.865554,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,28.536586000000003
1023,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,32.804409,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,82206,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},14,43.43399800000001
7,00000323e939ccc3ae92e902cf55abe2c2e13703533ef90b6b8b3e4eeed522f8,48.675663,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,4,20,2415489,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,130.42870900000003
8,0000017ac1e815e90f1bc013028ca791c24f31bc5f8bfc2208c4269a2a8eebdc,78.58573200000001,00000323e939ccc3ae92e902cf55abe2c2e13703533ef90b6b8b3e4eeed522f8,5,25,261066,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},1,102.063287
1031,0000082eddad2c6fd081415385503f856c38cce6ecab152adf6eb6d2fd110027,99.540642,0000017ac1e815e90f1bc013028ca791c24f31bc5f8bfc2208c4269a2a8eebdc,6,30,112896,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},14,86.07381600000001
1032,00000f6b93bc3df66aefcaf4d3850a551bb6b34ec876581e27e8e1078d419692,112.75741500000001,0000082eddad2c6fd081415385503f856c38cce6ecab152adf6eb6d2fd110027,7,35,1142740,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},14,72.904045
1035,000000275e8be57abc6453692d47ea4d236b6dab86962496bbf7c6008d70d377,129.442338,00000f6b93bc3df66aefcaf4d3850a551bb6b34ec876581e27e8e1078d419692,8,41,127754,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 8'},14,56.243942000000004
1036,00000d424c9a40e65cb42e633b93fd4b08db6a6a06805827fc4c99da6d290bb0,145.00799,000000275e8be57abc6453692d47ea4d236b6dab86962496bbf7c6008d70d377,9,46,294366,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 9'},14,40.703146000000004
969,00000101c4ac7b498dee3e3c90f3c4851ccaf6e710ccff7b51154436908f5f2f,153.976732,00000d424c9a40e65cb42e633b93fd4b08db6a6a06805827fc4c99da6d290bb0,10,51,382635,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 10'},13,35.80421900000002
26,000007bd9dd07a5f92897dad905d42d0b289db3bb8e763e86d3355c2da45def2,165.826919,00000101c4ac7b498dee3e3c90f3c4851ccaf6e710ccff7b51154436908f5f2f,11,56,350747,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 11'},1,24.25304
587,000000f90090e2cedb1445863467f843bfa5189ac16b8d05c6b4835378a6d047,188.32907300000002,000007bd9dd07a5f92897dad905d42d0b289db3bb8e763e86d3355c2da45def2,12,62,691325,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 12'},8,77.98230700000002
588,000009688c85354af574444eee1bcd2b4412a0dfe897f06d2c3818973467a620,193.668666,000000f90090e2cedb1445863467f843bfa5189ac16b8d05c6b4835378a6d047,13,67,2623718,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 13'},8,72.69041999999999
432,00000bf8da11125827071b06e392becf825a28fccc68328a837c2519e26e5b29,223.05639100000002,000009688c85354af574444eee1bcd2b4412a0dfe897f06d2c3818973467a620,14,72,21282,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 14'},6,43.32825300000002
433,000009aa83261888002a04b08077c1912ebcc56e14b9f60f4e9e4b706d204d3a,225.07908600000002,00000bf8da11125827071b06e392becf825a28fccc68328a837c2519e26e5b29,15,77,331326,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 15'},6,41.331109000000026
682,0000008e51a58d588d09ae9a708a44a11bb97b5ab5434bae2c3eb4f0c6dd78fd,233.028498,000009aa83261888002a04b08077c1912ebcc56e14b9f60f4e9e4b706d204d3a,16,83,163177,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 16'},9,33.40604000000002
364,00000386c7f218e7176e77849717978c181462271a4b4313532d3a28b7b12d8c,270.27232300000003,0000008e51a58d588d09ae9a708a44a11bb97b5ab5434bae2c3eb4f0c6dd78fd,17,88,107856,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 17'},5,44.48521499999998
762,000009d589321e52a0e1b625852f53f1373a5463f9a327da4cb9c15d76baa9de,279.571608,00000386c7f218e7176e77849717978c181462271a4b4313532d3a28b7b12d8c,18,93,66153,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 18'},10,40.03112599999997
1132,00000aa7b95bf2213dcf721348af0585ad967a5f11a50c9afc9988f8484938e5,290.419931,000009d589321e52a0e1b625852f53f1373a5463f9a327da4cb9c15d76baa9de,19,98,1891155,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 19'},15,47.375230999999985
1133,000004c62a82b9bd96302a8991b10cf3146cec6213af516ce021460a79e3d2c7,303.218473,00000aa7b95bf2213dcf721348af0585ad967a5f11a50c9afc9988f8484938e5,20,103,32127,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 20'},15,34.94473199999999
