,log_time,hash,peer_id,time_of_insertion
248,2017-10-21 07:46:30.695311,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,5.806938000000001
58,2017-10-21 07:46:41.595061,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,16.706688
313,2017-10-21 07:46:42.328550,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,17.440177000000002
314,2017-10-21 07:46:42.353433,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,17.46506
249,2017-10-21 07:46:42.381688,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,17.493315000000003
368,2017-10-21 07:46:45.028362,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,20.139989
545,2017-10-21 07:46:48.461540,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,23.573167
546,2017-10-21 07:46:48.544789,000005894db9895db7116e2cee3323ea6245c02d9bf788f7a1800c1fb8a40a28,10,23.656416
428,2017-10-21 07:46:53.319947,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,8,28.431574
126,2017-10-21 07:46:53.328213,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,28.43984
127,2017-10-21 07:46:53.361426,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,28.473053
128,2017-10-21 07:46:53.369798,000005894db9895db7116e2cee3323ea6245c02d9bf788f7a1800c1fb8a40a28,3,28.481425
482,2017-10-21 07:46:55.199921,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,30.311548000000002
59,2017-10-21 07:46:55.378211,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,30.489838000000002
60,2017-10-21 07:46:58.636250,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,33.747877
61,2017-10-21 07:47:00.361152,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,2,35.472779
369,2017-10-21 07:47:00.394560,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,35.506187000000004
429,2017-10-21 07:47:01.986194,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,37.097821
430,2017-10-21 07:47:02.060472,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,37.172099
547,2017-10-21 07:47:05.619705,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,40.731332
62,2017-10-21 07:47:05.661339,000005894db9895db7116e2cee3323ea6245c02d9bf788f7a1800c1fb8a40a28,2,40.772966000000004
63,2017-10-21 07:47:05.694796,00000ef77563885de0cddf01bcf293cf31f946216f0b4d0b33e128636a05b5f8,2,40.806423
129,2017-10-21 07:47:06.336285,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,41.447912
130,2017-10-21 07:47:06.369744,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,41.481371
0,2017-10-21 07:47:06.411169,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,41.522796
1,2017-10-21 07:47:06.436204,000005894db9895db7116e2cee3323ea6245c02d9bf788f7a1800c1fb8a40a28,1,41.547831
