,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000dde8ef6d9de3a83d368be3a6b83f8a2a7cb77ff37ce5e564f98b414910c,36.0,1.0,000001d99e2f763bbefbf4ff15923fb262b179b6ecdd81a37cb1964b9c8bc7a7,7,70.0
1,000001d99e2f763bbefbf4ff15923fb262b179b6ecdd81a37cb1964b9c8bc7a7,35.0,1.0,00000b40bfbc08beb4d6852db6d899823b5b75f0cdb4389614a099168537a08f,9,90.0
2,00000b40bfbc08beb4d6852db6d899823b5b75f0cdb4389614a099168537a08f,34.0,1.0,00000caf1bcf60ac2791615d1a3ae78a336d487a586bfac8bac89c11b866d6db,9,90.0
3,00000caf1bcf60ac2791615d1a3ae78a336d487a586bfac8bac89c11b866d6db,33.0,1.0,00000a6f0331c341229136946116f7bd972fd7f3f61ffceae19205501db54062,9,90.0
4,00000a6f0331c341229136946116f7bd972fd7f3f61ffceae19205501db54062,32.0,1.0,0000062246d7ea8b39513359d7501d9296fade7f9d02a176d201ebedf7af6cee,10,100.0
5,0000062246d7ea8b39513359d7501d9296fade7f9d02a176d201ebedf7af6cee,31.0,1.0,000009ddb881130d21c28630aae4bcaa65a5b30631fe803368ba24fbf20c0714,10,100.0
6,000009ddb881130d21c28630aae4bcaa65a5b30631fe803368ba24fbf20c0714,30.0,1.0,0000027881f95442235e7f11a5d225645111a27c82a9a7e2271d9b7c0a17e078,10,100.0
7,0000027881f95442235e7f11a5d225645111a27c82a9a7e2271d9b7c0a17e078,29.0,1.0,00000dfe50e7156159e8ca77e23cfa31a50bed96c08c54857c9f08fdd07a9b6b,10,100.0
8,00000dfe50e7156159e8ca77e23cfa31a50bed96c08c54857c9f08fdd07a9b6b,28.0,1.0,000004b0c9d98fe84ea19fbfd5d0ccf136482e62760d0b6dce4d7e55f4c3724d,10,100.0
9,000004b0c9d98fe84ea19fbfd5d0ccf136482e62760d0b6dce4d7e55f4c3724d,27.0,1.0,00000ddecc3589b0f818d4eef7e639dec10bca4544655fec0824b78b84d59305,10,100.0
10,00000ddecc3589b0f818d4eef7e639dec10bca4544655fec0824b78b84d59305,26.0,1.0,00000153a95719e6e4183b7bef7388b4ab5aae89accc5ddd2358f613b72e5703,10,100.0
11,00000153a95719e6e4183b7bef7388b4ab5aae89accc5ddd2358f613b72e5703,25.0,1.0,00000021ce125171802ce0f0538880430e8a955ae4c716fabdf46bed4e8afdfc,10,100.0
12,00000021ce125171802ce0f0538880430e8a955ae4c716fabdf46bed4e8afdfc,24.0,1.0,00000ad5328dd57404da9c8008b85620af706f8ab7ee4dc69bdacdc74b926563,10,100.0
13,00000ad5328dd57404da9c8008b85620af706f8ab7ee4dc69bdacdc74b926563,23.0,1.0,0000059b0c7c7bd57b776bb406109cf60197c88fccb1f8038754534f64aa3a3e,10,100.0
14,0000059b0c7c7bd57b776bb406109cf60197c88fccb1f8038754534f64aa3a3e,22.0,1.0,00000060c7f484f32dbe7f2db957d0838f5e04c665602ba6c3636ee528b65995,10,100.0
15,00000060c7f484f32dbe7f2db957d0838f5e04c665602ba6c3636ee528b65995,21.0,1.0,0000072ba2a28f85d7070ad8566d089b8ba44c29fdb20a3ebbc6bc2e8cd3e631,10,100.0
16,0000072ba2a28f85d7070ad8566d089b8ba44c29fdb20a3ebbc6bc2e8cd3e631,20.0,1.0,00000c30888fe376d185fa2a5311335da3316667264c3a97da00e90f7109c0de,10,100.0
17,00000c30888fe376d185fa2a5311335da3316667264c3a97da00e90f7109c0de,19.0,1.0,00000abb09b97bc33d74108b93174caf225692dd2f15ff6f879fc894fda256a6,10,100.0
18,00000abb09b97bc33d74108b93174caf225692dd2f15ff6f879fc894fda256a6,18.0,1.0,00000dfbcd4b1910e374b7801e7c78b0b12134e96ecdc10abe539bf71daa5b23,10,100.0
19,00000dfbcd4b1910e374b7801e7c78b0b12134e96ecdc10abe539bf71daa5b23,17.0,1.0,0000054a77411f8092da24ba8f3c7f44f5d26846f663eb512b18b1c184e1ce6f,10,100.0
20,0000054a77411f8092da24ba8f3c7f44f5d26846f663eb512b18b1c184e1ce6f,16.0,1.0,00000917292bfba7a284096a0e49b0e578f0688b576e588b0ae7e0afae39b308,10,100.0
21,00000917292bfba7a284096a0e49b0e578f0688b576e588b0ae7e0afae39b308,15.0,1.0,0000055ab58f21e23f5950d2080b3584fd4b7185517166cdc124930eb4ef2255,10,100.0
22,0000055ab58f21e23f5950d2080b3584fd4b7185517166cdc124930eb4ef2255,14.0,1.0,000002cdf05d518c01094b3a2d4521d0ad0cf1b473c363c51c4a632efdc263db,10,100.0
23,000002cdf05d518c01094b3a2d4521d0ad0cf1b473c363c51c4a632efdc263db,13.0,1.0,000008577359626548171380d229374f149eecd8259aa10ce80762384cba7040,10,100.0
24,000008577359626548171380d229374f149eecd8259aa10ce80762384cba7040,12.0,1.0,0000004bd6da40fdd6c946c5060f899adb087d35209b03be9881c003b557d635,10,100.0
25,0000004bd6da40fdd6c946c5060f899adb087d35209b03be9881c003b557d635,11.0,1.0,000009c54f4e7674bed69aa25446a5c3081879a8a8bf87e172d9f21c2ae81d89,10,100.0
26,000009c54f4e7674bed69aa25446a5c3081879a8a8bf87e172d9f21c2ae81d89,10.0,1.0,0000084d9909092b0d47e8e5142adcbfbdf6f679a8ecd64265abb6a16c881993,10,100.0
27,0000084d9909092b0d47e8e5142adcbfbdf6f679a8ecd64265abb6a16c881993,9.0,1.0,00000139061bb40bcb60c69bcc1afece5e6ff81ddff788f0a78f6f784df6728e,10,100.0
28,00000139061bb40bcb60c69bcc1afece5e6ff81ddff788f0a78f6f784df6728e,8.0,1.0,00000027ecde7032b044326e117d4aae87a6048b35cb37f284d8fb84e0dfdc07,10,100.0
29,00000027ecde7032b044326e117d4aae87a6048b35cb37f284d8fb84e0dfdc07,7.0,1.0,00000008f1b78a2c992714d587a39841922b57d1b833caacfbeaa1e92883f466,10,100.0
30,00000008f1b78a2c992714d587a39841922b57d1b833caacfbeaa1e92883f466,6.0,1.0,000006a2a68785376669c7058a21e145b1d821d17c88b237e175d25f7ddec2b1,10,100.0
31,000006a2a68785376669c7058a21e145b1d821d17c88b237e175d25f7ddec2b1,5.0,1.0,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,10,100.0
32,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,4.0,1.0,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,10,100.0
33,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,3.0,1.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,100.0
34,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,1.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
35,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
36,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
37,00000dde8ef6d9de3a83d368be3a6b83f8a2a7cb77ff37ce5e564f98b414910c,36.0,2.0,000001d99e2f763bbefbf4ff15923fb262b179b6ecdd81a37cb1964b9c8bc7a7,7,70.0
38,000001d99e2f763bbefbf4ff15923fb262b179b6ecdd81a37cb1964b9c8bc7a7,35.0,2.0,00000b40bfbc08beb4d6852db6d899823b5b75f0cdb4389614a099168537a08f,9,90.0
39,00000b40bfbc08beb4d6852db6d899823b5b75f0cdb4389614a099168537a08f,34.0,2.0,00000caf1bcf60ac2791615d1a3ae78a336d487a586bfac8bac89c11b866d6db,9,90.0
40,00000caf1bcf60ac2791615d1a3ae78a336d487a586bfac8bac89c11b866d6db,33.0,2.0,00000a6f0331c341229136946116f7bd972fd7f3f61ffceae19205501db54062,9,90.0
41,00000a6f0331c341229136946116f7bd972fd7f3f61ffceae19205501db54062,32.0,2.0,0000062246d7ea8b39513359d7501d9296fade7f9d02a176d201ebedf7af6cee,10,100.0
42,0000062246d7ea8b39513359d7501d9296fade7f9d02a176d201ebedf7af6cee,31.0,2.0,000009ddb881130d21c28630aae4bcaa65a5b30631fe803368ba24fbf20c0714,10,100.0
43,000009ddb881130d21c28630aae4bcaa65a5b30631fe803368ba24fbf20c0714,30.0,2.0,0000027881f95442235e7f11a5d225645111a27c82a9a7e2271d9b7c0a17e078,10,100.0
44,0000027881f95442235e7f11a5d225645111a27c82a9a7e2271d9b7c0a17e078,29.0,2.0,00000dfe50e7156159e8ca77e23cfa31a50bed96c08c54857c9f08fdd07a9b6b,10,100.0
45,00000dfe50e7156159e8ca77e23cfa31a50bed96c08c54857c9f08fdd07a9b6b,28.0,2.0,000004b0c9d98fe84ea19fbfd5d0ccf136482e62760d0b6dce4d7e55f4c3724d,10,100.0
46,000004b0c9d98fe84ea19fbfd5d0ccf136482e62760d0b6dce4d7e55f4c3724d,27.0,2.0,00000ddecc3589b0f818d4eef7e639dec10bca4544655fec0824b78b84d59305,10,100.0
47,00000ddecc3589b0f818d4eef7e639dec10bca4544655fec0824b78b84d59305,26.0,2.0,00000153a95719e6e4183b7bef7388b4ab5aae89accc5ddd2358f613b72e5703,10,100.0
48,00000153a95719e6e4183b7bef7388b4ab5aae89accc5ddd2358f613b72e5703,25.0,2.0,00000021ce125171802ce0f0538880430e8a955ae4c716fabdf46bed4e8afdfc,10,100.0
49,00000021ce125171802ce0f0538880430e8a955ae4c716fabdf46bed4e8afdfc,24.0,2.0,00000ad5328dd57404da9c8008b85620af706f8ab7ee4dc69bdacdc74b926563,10,100.0
50,00000ad5328dd57404da9c8008b85620af706f8ab7ee4dc69bdacdc74b926563,23.0,2.0,0000059b0c7c7bd57b776bb406109cf60197c88fccb1f8038754534f64aa3a3e,10,100.0
51,0000059b0c7c7bd57b776bb406109cf60197c88fccb1f8038754534f64aa3a3e,22.0,2.0,00000060c7f484f32dbe7f2db957d0838f5e04c665602ba6c3636ee528b65995,10,100.0
52,00000060c7f484f32dbe7f2db957d0838f5e04c665602ba6c3636ee528b65995,21.0,2.0,0000072ba2a28f85d7070ad8566d089b8ba44c29fdb20a3ebbc6bc2e8cd3e631,10,100.0
53,0000072ba2a28f85d7070ad8566d089b8ba44c29fdb20a3ebbc6bc2e8cd3e631,20.0,2.0,00000c30888fe376d185fa2a5311335da3316667264c3a97da00e90f7109c0de,10,100.0
54,00000c30888fe376d185fa2a5311335da3316667264c3a97da00e90f7109c0de,19.0,2.0,00000abb09b97bc33d74108b93174caf225692dd2f15ff6f879fc894fda256a6,10,100.0
55,00000abb09b97bc33d74108b93174caf225692dd2f15ff6f879fc894fda256a6,18.0,2.0,00000dfbcd4b1910e374b7801e7c78b0b12134e96ecdc10abe539bf71daa5b23,10,100.0
56,00000dfbcd4b1910e374b7801e7c78b0b12134e96ecdc10abe539bf71daa5b23,17.0,2.0,0000054a77411f8092da24ba8f3c7f44f5d26846f663eb512b18b1c184e1ce6f,10,100.0
57,0000054a77411f8092da24ba8f3c7f44f5d26846f663eb512b18b1c184e1ce6f,16.0,2.0,00000917292bfba7a284096a0e49b0e578f0688b576e588b0ae7e0afae39b308,10,100.0
58,00000917292bfba7a284096a0e49b0e578f0688b576e588b0ae7e0afae39b308,15.0,2.0,0000055ab58f21e23f5950d2080b3584fd4b7185517166cdc124930eb4ef2255,10,100.0
59,0000055ab58f21e23f5950d2080b3584fd4b7185517166cdc124930eb4ef2255,14.0,2.0,000002cdf05d518c01094b3a2d4521d0ad0cf1b473c363c51c4a632efdc263db,10,100.0
60,000002cdf05d518c01094b3a2d4521d0ad0cf1b473c363c51c4a632efdc263db,13.0,2.0,000008577359626548171380d229374f149eecd8259aa10ce80762384cba7040,10,100.0
61,000008577359626548171380d229374f149eecd8259aa10ce80762384cba7040,12.0,2.0,0000004bd6da40fdd6c946c5060f899adb087d35209b03be9881c003b557d635,10,100.0
62,0000004bd6da40fdd6c946c5060f899adb087d35209b03be9881c003b557d635,11.0,2.0,000009c54f4e7674bed69aa25446a5c3081879a8a8bf87e172d9f21c2ae81d89,10,100.0
63,000009c54f4e7674bed69aa25446a5c3081879a8a8bf87e172d9f21c2ae81d89,10.0,2.0,0000084d9909092b0d47e8e5142adcbfbdf6f679a8ecd64265abb6a16c881993,10,100.0
64,0000084d9909092b0d47e8e5142adcbfbdf6f679a8ecd64265abb6a16c881993,9.0,2.0,00000139061bb40bcb60c69bcc1afece5e6ff81ddff788f0a78f6f784df6728e,10,100.0
65,00000139061bb40bcb60c69bcc1afece5e6ff81ddff788f0a78f6f784df6728e,8.0,2.0,00000027ecde7032b044326e117d4aae87a6048b35cb37f284d8fb84e0dfdc07,10,100.0
66,00000027ecde7032b044326e117d4aae87a6048b35cb37f284d8fb84e0dfdc07,7.0,2.0,00000008f1b78a2c992714d587a39841922b57d1b833caacfbeaa1e92883f466,10,100.0
67,00000008f1b78a2c992714d587a39841922b57d1b833caacfbeaa1e92883f466,6.0,2.0,000006a2a68785376669c7058a21e145b1d821d17c88b237e175d25f7ddec2b1,10,100.0
68,000006a2a68785376669c7058a21e145b1d821d17c88b237e175d25f7ddec2b1,5.0,2.0,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,10,100.0
69,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,4.0,2.0,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,10,100.0
70,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,3.0,2.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,100.0
71,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,2.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
72,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
73,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
74,00000dde8ef6d9de3a83d368be3a6b83f8a2a7cb77ff37ce5e564f98b414910c,36.0,3.0,000001d99e2f763bbefbf4ff15923fb262b179b6ecdd81a37cb1964b9c8bc7a7,7,70.0
75,000001d99e2f763bbefbf4ff15923fb262b179b6ecdd81a37cb1964b9c8bc7a7,35.0,3.0,00000b40bfbc08beb4d6852db6d899823b5b75f0cdb4389614a099168537a08f,9,90.0
76,00000b40bfbc08beb4d6852db6d899823b5b75f0cdb4389614a099168537a08f,34.0,3.0,00000caf1bcf60ac2791615d1a3ae78a336d487a586bfac8bac89c11b866d6db,9,90.0
77,00000caf1bcf60ac2791615d1a3ae78a336d487a586bfac8bac89c11b866d6db,33.0,3.0,00000a6f0331c341229136946116f7bd972fd7f3f61ffceae19205501db54062,9,90.0
78,00000a6f0331c341229136946116f7bd972fd7f3f61ffceae19205501db54062,32.0,3.0,0000062246d7ea8b39513359d7501d9296fade7f9d02a176d201ebedf7af6cee,10,100.0
79,0000062246d7ea8b39513359d7501d9296fade7f9d02a176d201ebedf7af6cee,31.0,3.0,000009ddb881130d21c28630aae4bcaa65a5b30631fe803368ba24fbf20c0714,10,100.0
80,000009ddb881130d21c28630aae4bcaa65a5b30631fe803368ba24fbf20c0714,30.0,3.0,0000027881f95442235e7f11a5d225645111a27c82a9a7e2271d9b7c0a17e078,10,100.0
81,0000027881f95442235e7f11a5d225645111a27c82a9a7e2271d9b7c0a17e078,29.0,3.0,00000dfe50e7156159e8ca77e23cfa31a50bed96c08c54857c9f08fdd07a9b6b,10,100.0
