,log_time,hash,peer_id,time_of_insertion
75,2017-10-21 07:46:16.002063,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-8.88631
133,2017-10-21 07:46:16.102175,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-8.786198
16,2017-10-21 07:46:16.126598,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-8.761775
32,2017-10-21 07:46:16.152298,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-8.736075000000001
171,2017-10-21 07:46:16.152730,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-8.735643000000001
92,2017-10-21 07:46:16.153438,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-8.734935
111,2017-10-21 07:46:16.153686,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-8.734687000000001
155,2017-10-21 07:46:16.153707,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-8.734666
57,2017-10-21 07:46:16.153924,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-8.734449
0,2017-10-21 07:46:24.888373,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
58,2017-10-21 07:46:29.997028,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,5.108655000000001
134,2017-10-21 07:46:32.287114,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,7.398741
59,2017-10-21 07:46:34.120560,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,9.232187
93,2017-10-21 07:46:39.078758,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,14.190385000000001
156,2017-10-21 07:46:40.286864,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,15.398491000000002
76,2017-10-21 07:46:45.966767,000005894db9895db7116e2cee3323ea6245c02d9bf788f7a1800c1fb8a40a28,5,21.078394000000003
33,2017-10-21 07:46:51.228370,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,26.339997
112,2017-10-21 07:46:51.511634,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,7,26.623261000000003
1,2017-10-21 07:46:56.436421,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,31.548048
157,2017-10-21 07:46:56.536313,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,31.647940000000002
77,2017-10-21 07:46:56.669861,00000d1b9c7ec3cf02d45b14ec6c1f8e64bf8ddb3d9f06326550f20605b05c49,5,31.781488000000003
34,2017-10-21 07:47:03.311237,000006bc4cabc5a9d21a85e38ccd75d723e47571637d90794f050853de7eb1ec,3,38.422864000000004
113,2017-10-21 07:47:03.411233,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,7,38.52286
2,2017-10-21 07:47:03.577899,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,38.689526
172,2017-10-21 07:47:04.503551,00000ef77563885de0cddf01bcf293cf31f946216f0b4d0b33e128636a05b5f8,10,39.615178
35,2017-10-21 07:47:11.986100,00000a6043ab2eea260f1b3b179132b0cbafc08d55feeba7094b72fb34d4d446,3,47.097727000000006
17,2017-10-21 07:47:12.061154,00000d5b17ca3e5e91bf10afb3166f0e576c1db27cc672ff07e0047ba4f334bf,2,47.172781
135,2017-10-21 07:47:13.394582,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,8,48.506209000000005
136,2017-10-21 07:47:16.527635,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,8,51.639262
60,2017-10-21 07:47:18.566297,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,53.677924000000004
137,2017-10-21 07:47:23.244282,000006a2a68785376669c7058a21e145b1d821d17c88b237e175d25f7ddec2b1,8,58.355909000000004
114,2017-10-21 07:47:24.894356,000009686a3c8d778d9c4c854b4028e24436569ed8f7eca20bfce9d7dc646a78,7,60.005983
158,2017-10-21 07:47:27.444271,00000eefd830914aa433f9e751939b5f5ef7a9cc78a1361467651370a2e9d4b3,9,62.555898000000006
61,2017-10-21 07:47:27.544801,00000e9c6a5ca8394ee4f766c8f57ef0a599e5e0b8189ab789ff47e666a4ce7a,4,62.656428000000005
138,2017-10-21 07:47:31.194262,00000008f1b78a2c992714d587a39841922b57d1b833caacfbeaa1e92883f466,8,66.30588900000001
36,2017-10-21 07:47:43.577252,000003764670c83743fa9de7b5cfe52ae4dc9322cc352920ea728822e5eb20da,3,78.688879
139,2017-10-21 07:47:48.127041,000007999c5ad0d8a6f0a0acd05a58d95684470a123eefd89ba4c0f8818967a3,8,83.238668
37,2017-10-21 07:47:50.752359,000007349465625db7607baff93e25428466dbf8b379b836b814667b1406ad87,3,85.86398600000001
78,2017-10-21 07:47:50.927159,00000044972ea368437561ab443396069b2aa083dc017c868cd110d5f7acb763,5,86.038786
115,2017-10-21 07:47:55.335681,00000deae35f4929fca329aa2f8454088b000e17b1e935c223fe0385f55dc6d5,7,90.447308
18,2017-10-21 07:47:56.560621,00000ce1e7a4bfbdd384fde22e257a2c91afeea71b9f2d99059addeaae6e57be,2,91.67224800000001
3,2017-10-21 07:48:06.260059,00000027ecde7032b044326e117d4aae87a6048b35cb37f284d8fb84e0dfdc07,1,101.37168600000001
62,2017-10-21 07:48:10.193568,0000035fadaca7997de72d62dd866831f396c1951a43ba5ff9f1899fcd3ecf83,4,105.30519500000001
4,2017-10-21 07:48:13.976796,00000139061bb40bcb60c69bcc1afece5e6ff81ddff788f0a78f6f784df6728e,1,109.088423
38,2017-10-21 07:48:17.415055,00000208fd1fdb340bb4b6733fd9790e685c55c7f5ce363dc94c69d2a56e62ae,3,112.52668200000001
159,2017-10-21 07:48:18.985412,00000644f33ce58a31ad933ff5ee3a560e5ec615c9aded363cd73cd8424c9ece,9,114.09703900000001
173,2017-10-21 07:48:21.435288,000006293491a45fcc1a984a23949f4b590c2d1a255570a0b9867c14cb3e7c5a,10,116.54691500000001
160,2017-10-21 07:48:24.526561,0000097f266cc059eb91701bf96f4680aea349e514f8498408665e85c936ee0f,9,119.63818800000001
39,2017-10-21 07:48:25.101807,00000a0790d461f43ef7dea11758d92a7d38ab853cdefdae7911b0145b1e293a,3,120.213434
5,2017-10-21 07:48:26.401372,0000087e229259fc7604e05742eb5b90cdee8a8ff8b3f4f393a2bbecc670a4b4,1,121.51299900000001
140,2017-10-21 07:48:34.534425,000001c4e8454844a73166cea300b6e0bd0c5131cbe2de919dd725fbbc815393,8,129.646052
19,2017-10-21 07:48:37.109969,00000de8fb0a981af2e9f7cd96b708e7ccc3e1135abce31f65d289808168891f,2,132.221596
40,2017-10-21 07:48:42.918060,00000be6c1a5712e00ff95fb240054bf308df23f00f5aa5557f265021514b80f,3,138.029687
63,2017-10-21 07:48:43.476170,0000084d9909092b0d47e8e5142adcbfbdf6f679a8ecd64265abb6a16c881993,4,138.587797
79,2017-10-21 07:48:50.792396,00000bc7985e20d2c7962d92814fa065bdf84f5dca6e24885c30e51558142c1e,5,145.904023
64,2017-10-21 07:48:51.050757,000009c54f4e7674bed69aa25446a5c3081879a8a8bf87e172d9f21c2ae81d89,4,146.162384
141,2017-10-21 07:48:56.172506,000003bd932a464f3dd9e15f7b70afcd708e2659eabd6df0649471e0645eac46,8,151.284133
94,2017-10-21 07:49:06.175352,0000096f18e565de6582e0f12037592406df1ccb7a46d042df9513515890564a,6,161.286979
65,2017-10-21 07:49:06.592072,0000004bd6da40fdd6c946c5060f899adb087d35209b03be9881c003b557d635,4,161.703699
161,2017-10-21 07:49:16.175346,00000ae419a604c7d78c1f35e8fa22e1ca5f707e28986309eda2fd53c0ae10ee,9,171.28697300000002
116,2017-10-21 07:49:16.688694,000008df642b86b667e79499d3bdf32ce2f5a0af6662532020d1d26d13f1cd32,7,171.800321
95,2017-10-21 07:49:18.050270,00000ff6a18d2d5bbd003a58029ed0a6145041dbd07a053bb9423e3c5c87a61b,6,173.161897
142,2017-10-21 07:49:20.783853,00000a8e7b5101810a76ea660a0d252724e221f02bc726520585ea2295785d37,8,175.89548000000002
20,2017-10-21 07:49:22.267020,00000fd17f956392778881ad5b7e0aa230a54140d959c94827cd228ad68e454c,2,177.378647
162,2017-10-21 07:49:25.825330,000003af6d3b024fbc2160d8fc7a2ddb818d36af0cb8c85cbe12dde482a7f028,9,180.936957
6,2017-10-21 07:49:27.358743,00000ffce94c17a81d0f370901ab48a135b37afb1ec70fecdabf52116cf0ff1d,1,182.47037
41,2017-10-21 07:49:28.547352,000005e98ef527ebbba7aa920ffd5c99dc37cecbc439a18dcd93d173937854fd,3,183.65897900000002
117,2017-10-21 07:49:29.017161,00000156b88e131e052b5bf7235cc280cf85d1326dc4fa238a44f2edeafc628e,7,184.12878800000001
143,2017-10-21 07:49:33.126029,00000c6dd04a2c3cc3edc8b252a0aea6e531c425e93e043ff736c64d60252f99,8,188.23765600000002
42,2017-10-21 07:49:36.626136,00000157088c2268e9e483760f0c6af6fec85386b2423d19319d8eae0eb5022d,3,191.737763
174,2017-10-21 07:49:43.367656,000008577359626548171380d229374f149eecd8259aa10ce80762384cba7040,10,198.479283
144,2017-10-21 07:49:52.741783,00000b306b249cdb62f381c67fe1dd196431f1f5749e637cf6f2207c79528f92,8,207.85341000000003
96,2017-10-21 07:49:54.941857,000002cdf05d518c01094b3a2d4521d0ad0cf1b473c363c51c4a632efdc263db,6,210.05348400000003
7,2017-10-21 07:50:04.449893,000006e7e10db91ffccf7f0dd3dd1ec892bc32f39957073fc5648494d959a9fc,1,219.56152
97,2017-10-21 07:50:05.791837,0000055ab58f21e23f5950d2080b3584fd4b7185517166cdc124930eb4ef2255,6,220.903464
21,2017-10-21 07:50:06.375043,00000c42977487a93ac84a197edc1b1d1de46320de355355c9e3f85fec7f06f8,2,221.48667
118,2017-10-21 07:50:10.116717,0000072d3ded18c8e3caf06675b0baf35a74454ea5851cd7574689358b0ea871,7,225.22834400000002
98,2017-10-21 07:50:18.241359,00000fe3e96f197309de912628f7350e6d81adf63bfa8176bef41a521a482216,6,233.35298600000002
43,2017-10-21 07:50:23.441262,0000069a66c4afeba2ec68c2907577573bc515786bb93c527e7ec6281b2bfac2,3,238.55288900000002
163,2017-10-21 07:50:24.974472,00000b2370943fb9fb7402ed0e228b951d4bee869ab539e59c9c0ba542c91704,9,240.08609900000002
80,2017-10-21 07:50:25.916136,00000f4b0f5ceca4cf702323bd343afdf388285505ae86a8b36d535e01d86ab1,5,241.02776300000002
175,2017-10-21 07:50:27.046306,00000a91791dd2eb413e36589e2084b627a7da43df3960eadf7fb1eb9ed0188c,10,242.157933
22,2017-10-21 07:50:28.424541,00000da75262e3bee3b552cf85935e0daa4dd3f37bfc4f29c62610a0a27f23b1,2,243.536168
176,2017-10-21 07:50:31.032580,00000748931b0915183134a31de34abfae4e93d1836381288f4fc1664f9d36af,10,246.14420700000002
