,log_time,hash,peer_id,time_of_insertion
519,2017-10-11 07:08:43.748315,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,16.139554
520,2017-10-11 07:08:43.773159,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,16.164398000000002
267,2017-10-11 07:08:50.423381,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,22.81462
220,2017-10-11 07:08:50.456544,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,22.847783
221,2017-10-11 07:08:50.481312,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,22.872551
390,2017-10-11 07:08:54.889700,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,27.280939
334,2017-10-11 07:08:55.103999,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,27.495238
159,2017-10-11 07:08:55.461374,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,27.852613
461,2017-10-11 07:08:57.939780,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,30.331019
462,2017-10-11 07:08:57.964587,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,30.355826
521,2017-10-11 07:09:04.873177,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,10,37.264416000000004
463,2017-10-11 07:09:04.928336,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,37.319575
55,2017-10-11 07:09:05.195069,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,37.586308
56,2017-10-11 07:09:05.370046,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,37.761285
57,2017-10-11 07:09:05.981813,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,38.373052
58,2017-10-11 07:09:06.048241,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,38.43948
335,2017-10-11 07:09:06.208471,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,38.59971
336,2017-10-11 07:09:06.336723,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,38.727962000000005
160,2017-10-11 07:09:12.031545,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,44.422784
161,2017-10-11 07:09:12.056468,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,44.447707
268,2017-10-11 07:09:12.089740,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,44.480979000000005
269,2017-10-11 07:09:12.114798,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,44.506037000000006
270,2017-10-11 07:09:16.531309,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,48.922548000000006
271,2017-10-11 07:09:16.631276,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,49.022515000000006
0,2017-10-11 07:09:19.081289,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,51.472528000000004
1,2017-10-11 07:09:19.106295,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,51.497534
59,2017-10-11 07:09:19.139687,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,51.530926
60,2017-10-11 07:09:19.164621,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,51.55586
61,2017-10-11 07:09:19.189548,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,2,51.580787
62,2017-10-11 07:09:19.214548,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,2,51.60578700000001
2,2017-10-11 07:09:23.669643,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1,56.06088200000001
115,2017-10-11 07:09:23.839502,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,56.230741
