,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000075ab7075863d5bc819d912517ee05b11cbda41337615b476df2d642a8a2,31.0,1.0,00000adddb3b641044d98cd32d578c78b5aed646966655460acafcdd418eea55,1,10.0
1,00000adddb3b641044d98cd32d578c78b5aed646966655460acafcdd418eea55,30.0,1.0,000002b1c0975542b6fb253880cdb91dc9480f88fa10b9c394f9be2f2e158be1,9,90.0
2,000002b1c0975542b6fb253880cdb91dc9480f88fa10b9c394f9be2f2e158be1,29.0,1.0,000001abb05d64c979cb98d57cf8f39d473a9a1f9f18abe46a562aac65e5863f,9,90.0
3,000001abb05d64c979cb98d57cf8f39d473a9a1f9f18abe46a562aac65e5863f,28.0,1.0,00000952f5a30b3066cdff9469ce3419d35a728e45618ac46d8b62f9a37c7a8c,9,90.0
4,00000952f5a30b3066cdff9469ce3419d35a728e45618ac46d8b62f9a37c7a8c,27.0,1.0,000002c1eec1e38653cf13eefc8cdb2758f7a4a2c8ccd958276279c6e95919dd,9,90.0
5,000002c1eec1e38653cf13eefc8cdb2758f7a4a2c8ccd958276279c6e95919dd,26.0,1.0,000004ed192b7acc2ddf6b7554d8aeda416c236be5cb242842c53635f5674290,9,90.0
6,000004ed192b7acc2ddf6b7554d8aeda416c236be5cb242842c53635f5674290,25.0,1.0,0000064053fa899d7d1e3ca3b6272488a9d12c61a6dc1501fca6219ff4de4067,9,90.0
7,0000064053fa899d7d1e3ca3b6272488a9d12c61a6dc1501fca6219ff4de4067,24.0,1.0,00000c2c6634cd10b132a6d68aacaafb69f3b086515af042f3029a30adac2a4e,9,90.0
8,00000c2c6634cd10b132a6d68aacaafb69f3b086515af042f3029a30adac2a4e,23.0,1.0,00000dd61ff6989865e6463c9d3851bde019bab94b09ecc74bae9ec4dc22a87b,10,100.0
9,00000dd61ff6989865e6463c9d3851bde019bab94b09ecc74bae9ec4dc22a87b,22.0,1.0,00000c0c8f42dd5b19a37d151c0c52681ec2b81abee799ff4c9a3629ad938cc4,10,100.0
10,00000c0c8f42dd5b19a37d151c0c52681ec2b81abee799ff4c9a3629ad938cc4,21.0,1.0,00000f9fe70090d6620d97e15cad14ad803330400fcd87e4cc6188225e4adaa2,10,100.0
11,00000f9fe70090d6620d97e15cad14ad803330400fcd87e4cc6188225e4adaa2,20.0,1.0,0000044d696b1a7af7cea4ffcfc9d7a9538065b11f0d364398b249800297a904,10,100.0
12,0000044d696b1a7af7cea4ffcfc9d7a9538065b11f0d364398b249800297a904,19.0,1.0,000008cfa0f771ef3e7dc3711921a1e0833f7122a8685f117c3d67804f764357,10,100.0
13,000008cfa0f771ef3e7dc3711921a1e0833f7122a8685f117c3d67804f764357,18.0,1.0,00000baaa1ba152839ce5f98bb2a78cc869db4c5edf229ec0bb83ec0926fec31,10,100.0
14,00000baaa1ba152839ce5f98bb2a78cc869db4c5edf229ec0bb83ec0926fec31,17.0,1.0,00000e0e53a560e65f5f81ad462b815eec9dfd571d92fe6cb62d4a693e301727,10,100.0
15,00000e0e53a560e65f5f81ad462b815eec9dfd571d92fe6cb62d4a693e301727,16.0,1.0,00000913a887d4eade796e3c0cd0777b3edf32d6f8e347614fc5468bc29f983f,10,100.0
16,00000913a887d4eade796e3c0cd0777b3edf32d6f8e347614fc5468bc29f983f,15.0,1.0,0000002fc55c6d404d553a1a2bbc37d5e0c528ebcef0e3c04b45bc28735ab651,10,100.0
17,0000002fc55c6d404d553a1a2bbc37d5e0c528ebcef0e3c04b45bc28735ab651,14.0,1.0,000000207f39dddcfc11283c56697a9b35d0fc55b890350cad7f2d3528e6d997,10,100.0
18,000000207f39dddcfc11283c56697a9b35d0fc55b890350cad7f2d3528e6d997,13.0,1.0,00000dcc78481c92f6fd97cd18411c6dbd95457a7aeb6a92477e1dd2bfd3ef6a,10,100.0
19,00000dcc78481c92f6fd97cd18411c6dbd95457a7aeb6a92477e1dd2bfd3ef6a,12.0,1.0,00000b84acf085275364b7cf463647b7d717e220dc24773422e9a8ac50146b39,10,100.0
20,00000b84acf085275364b7cf463647b7d717e220dc24773422e9a8ac50146b39,11.0,1.0,00000b1548b6e9634414c112790bc87b8567d93be65bc7cca8cbb2daf9efd3b5,10,100.0
21,00000b1548b6e9634414c112790bc87b8567d93be65bc7cca8cbb2daf9efd3b5,10.0,1.0,00000314ecfcb5a7f0500740e4afd0ddc26b9940aa2de99d4188ddce50d43a77,10,100.0
22,00000314ecfcb5a7f0500740e4afd0ddc26b9940aa2de99d4188ddce50d43a77,9.0,1.0,000007008db4c0c1411b8d41ce2180f62945f183208920e6290814fa2c2f60b6,10,100.0
23,000007008db4c0c1411b8d41ce2180f62945f183208920e6290814fa2c2f60b6,8.0,1.0,00000b9b181ee2e7d10b835f5adac5e70851b9007aa1cd4f54fcf6e072a77898,10,100.0
24,00000b9b181ee2e7d10b835f5adac5e70851b9007aa1cd4f54fcf6e072a77898,7.0,1.0,00000ab300ad1fcced7e80f80eb3ed40e3302f34d620b63b9f9dd0828ab3e28e,10,100.0
25,00000ab300ad1fcced7e80f80eb3ed40e3302f34d620b63b9f9dd0828ab3e28e,6.0,1.0,000008564dc90449fb421de96ccf760d6b37f12f4d87c56133ae7667539c2918,10,100.0
26,000008564dc90449fb421de96ccf760d6b37f12f4d87c56133ae7667539c2918,5.0,1.0,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,10,100.0
27,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,4.0,1.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,100.0
28,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,1.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,100.0
29,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
30,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
31,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
32,00000f5162dd91d1e50b7217c503a1c5f5133c39f3ed2578a466445f691dc137,32.0,2.0,0000008f7ff1db3ad0141a9f61051d15b966ec90dce4e7e7f5b310f15fb77c72,1,10.0
33,0000008f7ff1db3ad0141a9f61051d15b966ec90dce4e7e7f5b310f15fb77c72,31.0,2.0,00000adddb3b641044d98cd32d578c78b5aed646966655460acafcdd418eea55,1,10.0
34,00000adddb3b641044d98cd32d578c78b5aed646966655460acafcdd418eea55,30.0,2.0,000002b1c0975542b6fb253880cdb91dc9480f88fa10b9c394f9be2f2e158be1,9,90.0
35,000002b1c0975542b6fb253880cdb91dc9480f88fa10b9c394f9be2f2e158be1,29.0,2.0,000001abb05d64c979cb98d57cf8f39d473a9a1f9f18abe46a562aac65e5863f,9,90.0
36,000001abb05d64c979cb98d57cf8f39d473a9a1f9f18abe46a562aac65e5863f,28.0,2.0,00000952f5a30b3066cdff9469ce3419d35a728e45618ac46d8b62f9a37c7a8c,9,90.0
