,log_time,hash,peer_id,time_of_insertion
18,2017-10-11 07:08:27.432184,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.176577
175,2017-10-11 07:08:27.558107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.050654000000000005
127,2017-10-11 07:08:27.582820,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.025941000000000002
149,2017-10-11 07:08:27.582882,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.025879000000000003
113,2017-10-11 07:08:27.583070,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.025691000000000002
58,2017-10-11 07:08:27.608302,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00045900000000000004
36,2017-10-11 07:08:27.608593,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00016800000000000002
0,2017-10-11 07:08:27.608698,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-6.3e-05
82,2017-10-11 07:08:27.608699,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-6.2e-05
101,2017-10-11 07:08:27.608761,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
1,2017-10-11 07:08:28.940800,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,1.332039
102,2017-10-11 07:08:33.940214,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,6.331453000000001
59,2017-10-11 07:08:34.490494,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,6.8817330000000005
19,2017-10-11 07:08:41.881839,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,14.273078000000002
114,2017-10-11 07:08:42.056702,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,14.447941
103,2017-10-11 07:08:43.256533,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,15.647772000000002
83,2017-10-11 07:08:48.814951,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,21.206190000000003
60,2017-10-11 07:08:56.736360,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,29.127599000000004
115,2017-10-11 07:08:58.706317,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,31.097556
84,2017-10-11 07:08:59.997842,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,5,32.389081000000004
2,2017-10-11 07:09:00.181368,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,32.572607000000005
37,2017-10-11 07:09:04.094409,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,36.485648000000005
3,2017-10-11 07:09:05.681638,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,38.072877000000005
20,2017-10-11 07:09:05.990049,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,38.381288000000005
4,2017-10-11 07:09:13.311726,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,45.702965000000006
128,2017-10-11 07:09:14.694947,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,8,47.086186000000005
150,2017-10-11 07:09:19.164680,00000c23985625241f27c13b53d9558609c9c640f2d290ba7a71d74e56a3fc5e,9,51.555919
116,2017-10-11 07:09:21.030630,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,53.421869
129,2017-10-11 07:09:22.097938,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,8,54.489177000000005
85,2017-10-11 07:09:26.748081,00000e864784942e6a3beb4478ee249552451208b3ef2666f99e1a3dc073571a,5,59.139320000000005
86,2017-10-11 07:09:34.897646,0000087860451e339fbd4d3b41e7c06c5b1b779bdfe938877e3073c2813bfaba,5,67.28888500000001
38,2017-10-11 07:09:36.314221,000008564dc90449fb421de96ccf760d6b37f12f4d87c56133ae7667539c2918,3,68.70546
151,2017-10-11 07:09:37.910828,000008def53b7476ce8103a2471f84d6118a9198e1c6d11eb11c98233dbcf071,9,70.30206700000001
39,2017-10-11 07:09:38.477655,00000ab300ad1fcced7e80f80eb3ed40e3302f34d620b63b9f9dd0828ab3e28e,3,70.868894
5,2017-10-11 07:09:40.565559,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,1,72.956798
176,2017-10-11 07:09:49.130780,00000c0dad2f6797bcae0c5b81708a1f3e00f74b54c89d2f8ec51f0a2c55fd20,10,81.522019
40,2017-10-11 07:09:49.347451,00000b9b181ee2e7d10b835f5adac5e70851b9007aa1cd4f54fcf6e072a77898,3,81.73869
61,2017-10-11 07:09:51.332483,00000d9d9a7f69f6005fddfc3063a207503032f5a7889540d9bfe0d0733394a8,4,83.72372200000001
6,2017-10-11 07:09:58.363922,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,1,90.755161
152,2017-10-11 07:09:59.822310,0000095bb2151b529c9f94e49ee9f0c76a5a751b81111e8080c5e02abaced327,9,92.213549
104,2017-10-11 07:10:04.091098,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,96.482337
62,2017-10-11 07:10:05.330500,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,97.721739
87,2017-10-11 07:10:08.355837,00000dbba4fd7b4c16676c34f842e7af7d256be5728e8ccad57ac18fab093f0b,5,100.747076
7,2017-10-11 07:10:12.530359,00000f52e0d09a740108b85c3339d894e937fe6ffab67eae8046bc5cfb8c2b91,1,104.921598
130,2017-10-11 07:10:12.938530,00000b5711ca005298c2f20514a7c14501268cb8e510444972ab4a6f2553e39a,8,105.32976900000001
21,2017-10-11 07:10:15.089078,000003f19f0d944ff3ed23484eeafb5b39cbc32dfa26e42745c1c4d7fb6b562b,2,107.48031700000001
41,2017-10-11 07:10:18.388480,000007008db4c0c1411b8d41ce2180f62945f183208920e6290814fa2c2f60b6,3,110.779719
177,2017-10-11 07:10:20.788510,00000c6f721090d82fdfc2a59ad29cc4fc59ca22711d55a5954730cad68ca62a,10,113.179749
88,2017-10-11 07:10:24.013273,000008fb7a44dabce6ca55fd4683b7f7208579daebafbab401c144f5d0379b14,5,116.40451200000001
153,2017-10-11 07:10:27.280449,000005bdf85fe983179b502ec0806bd85ce4354e8e6fb132ece1c0b7925a3707,9,119.671688
117,2017-10-11 07:10:28.755172,00000b6211563796e594d030faee49d5811d4bd1ab8a1f702a3f7302eaf4d0f4,7,121.146411
42,2017-10-11 07:10:31.030023,00000314ecfcb5a7f0500740e4afd0ddc26b9940aa2de99d4188ddce50d43a77,3,123.42126200000001
131,2017-10-11 07:10:31.227900,00000ca03540a2286a43dbd0f4ad678ce453485150c5271af24a11d9fb6192e7,8,123.619139
63,2017-10-11 07:10:38.322450,000009ddbe65ad3651aeed16ee69a7f7ba6d22c188b3759d38d74bfbc6b41ab5,4,130.71368900000002
22,2017-10-11 07:10:44.205677,00000e3040b3ac9c6eb9a1c9048479120abc2e305b5298f732cd8f02efa55851,2,136.59691600000002
178,2017-10-11 07:10:45.872370,000008031bcc9f8f787aa31181ff4499009578123ea7459ead45b444cf82a7cf,10,138.263609
154,2017-10-11 07:10:48.147522,000001425ba7c5c356e9a1c0a14c553bb2f06cc47a2105ba3ad69df40f9c6ca3,9,140.53876100000002
8,2017-10-11 07:10:49.780909,00000a5115221bb823f5716071db5a5cc4723a531c910a806845983e1534c472,1,142.17214800000002
105,2017-10-11 07:10:50.664212,000007b1ad04d9199cadff48ecfa4d9745356f4b7822c3e1bf98591a49a62718,6,143.055451
106,2017-10-11 07:10:51.314103,00000b9e3b90c2de64539785bc70e3950bb727b8b7eb133441915f2905e112cd,6,143.705342
43,2017-10-11 07:10:51.364080,00000f6badde7e966fd5656757745897bc0498a8894fb9e881314159ac49125e,3,143.75531900000001
44,2017-10-11 07:10:56.522533,0000084949b5d1ee6d429ddc1d967af8a5d503525eb1484a327ca9ce0fc44f57,3,148.91377200000002
118,2017-10-11 07:10:57.699301,0000068f40bf1469760a8ed160095b16f7c5adfd137a980a53aa25a4ea2c4e50,7,150.09054
132,2017-10-11 07:11:00.730472,00000700ef9c9830648b12f03946af242e705d2b07158610a1c8d289b32af294,8,153.121711
