,log_time,hash,peer_id,time_of_insertion
0,2017-10-17 09:07:34.367241,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1,27.44835
1290,2017-10-17 09:07:34.638449,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,27.719558000000003
916,2017-10-17 09:07:39.413196,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,32.494305000000004
275,2017-10-17 09:07:39.671552,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,32.752661
1179,2017-10-17 09:07:42.513249,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,23,35.594358
1180,2017-10-17 09:07:42.546602,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,23,35.627711000000005
229,2017-10-17 09:07:46.321662,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,39.402771
230,2017-10-17 09:07:46.354853,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,39.435962
477,2017-10-17 09:07:47.550662,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,40.631771
425,2017-10-17 09:07:47.842432,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,40.923541
1232,2017-10-17 09:07:48.950934,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,42.032043
53,2017-10-17 09:07:49.384273,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,42.465382000000005
115,2017-10-17 09:07:49.759125,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,42.840234
54,2017-10-17 09:07:51.708858,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,44.789967000000004
