,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000006e43021e5d84dcc49a8969a2ff6c43d0e823ce195dd74f572dc8d715b4d,21.0,1.0,00000fdc732564f8e6e41ad48d49bde732f70a260466935ebf3745eb70d64860,1,6.666666666666667
1,00000fdc732564f8e6e41ad48d49bde732f70a260466935ebf3745eb70d64860,20.0,1.0,00000fa8690e98d01c9ef9684a637e73a1d99c4254e5f0adba0acffe6bcb1fe6,5,33.333333333333336
2,00000fa8690e98d01c9ef9684a637e73a1d99c4254e5f0adba0acffe6bcb1fe6,19.0,1.0,00000f213d49c8245d2da3b320ab0fb3f99a5cbc1ad53cc46445244f15740f1a,14,93.33333333333333
3,00000f213d49c8245d2da3b320ab0fb3f99a5cbc1ad53cc46445244f15740f1a,18.0,1.0,00000385357eef815be00b2e817ada65dfbee83e0ca8277740593260314c262c,14,93.33333333333333
4,00000385357eef815be00b2e817ada65dfbee83e0ca8277740593260314c262c,17.0,1.0,00000abd11c00c90f01a9020b2d9cf4edd5700e0f9789877be619944372e443b,14,93.33333333333333
5,00000abd11c00c90f01a9020b2d9cf4edd5700e0f9789877be619944372e443b,16.0,1.0,000000f5a3ed20ec277374a2df02c0ec297877554533d8833e795b7380e88ed5,14,93.33333333333333
6,000000f5a3ed20ec277374a2df02c0ec297877554533d8833e795b7380e88ed5,15.0,1.0,00000de888cdfa038ad61527a87241e680865c878b4f25f953d98035b9da13c8,14,93.33333333333333
7,00000de888cdfa038ad61527a87241e680865c878b4f25f953d98035b9da13c8,14.0,1.0,0000097671ad733f9764b443ce311575efdc0d652a6d563b2f22522f54348001,14,93.33333333333333
8,0000097671ad733f9764b443ce311575efdc0d652a6d563b2f22522f54348001,13.0,1.0,00000e8568925946a35ff176918238c7ec113130160885c45fc8e4ac5c868467,15,100.0
9,00000e8568925946a35ff176918238c7ec113130160885c45fc8e4ac5c868467,12.0,1.0,00000dbf50e645e898d3136532e2bbb44051167ef1c99f0d3a1e1ba633b84403,15,100.0
