,log_time,hash,peer_id,time_of_insertion
561,2017-10-12 22:23:35.349491,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,18.288008
598,2017-10-12 22:23:38.241505,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,21.180022
0,2017-10-12 22:23:38.691536,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,21.630053
399,2017-10-12 22:23:39.024803,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,21.963320000000003
268,2017-10-12 22:23:39.074780,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,22.013297
310,2017-10-12 22:23:39.716718,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,22.655235
562,2017-10-12 22:23:39.908232,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,22.846749000000003
1,2017-10-12 22:23:44.799206,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,27.737723000000003
269,2017-10-12 22:23:44.832424,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,27.770941
163,2017-10-12 22:23:47.190885,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,30.129402000000002
669,2017-10-12 22:23:48.129167,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,31.067684000000003
227,2017-10-12 22:23:48.890827,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,31.829344000000003
639,2017-10-12 22:23:49.265854,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,32.204371
524,2017-10-12 22:23:49.315901,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,32.254418
351,2017-10-12 22:23:51.415689,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,34.354206000000005
599,2017-10-12 22:23:51.457368,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,34.395885
491,2017-10-12 22:23:52.540778,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,35.479295
492,2017-10-12 22:23:52.565535,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,13,35.504052
89,2017-10-12 22:23:54.182788,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,37.121305
