,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000910a4631e8df7ff796754f995ffb4bc5261a5ac4914aa95994dc9e255e8,22.0,1.0,000001d102e40e31080eb677b42cb0cbc938aae3d4088495e7cb70d1110d2446,1,5.0
1,000001d102e40e31080eb677b42cb0cbc938aae3d4088495e7cb70d1110d2446,21.0,1.0,00000253f263ae8f7b720fd5f12b6c986fb5fe9c6a6f8adbc3e5f65eac18c6da,9,45.0
2,00000253f263ae8f7b720fd5f12b6c986fb5fe9c6a6f8adbc3e5f65eac18c6da,20.0,1.0,000006f3dea05c934503f350e5a9d54187619fcbda73b8ebb95468be99998560,15,75.0
3,000006f3dea05c934503f350e5a9d54187619fcbda73b8ebb95468be99998560,19.0,1.0,00000d3f46304b391d11bd4ff57f3a21d1faad1e5631cc1a3122d3a038ee2825,17,85.0
4,00000d3f46304b391d11bd4ff57f3a21d1faad1e5631cc1a3122d3a038ee2825,18.0,1.0,00000edf977a24fb4c1a8bc5aecae0601cc2d41ee129168c157849d3d9d04e2c,17,85.0
5,00000edf977a24fb4c1a8bc5aecae0601cc2d41ee129168c157849d3d9d04e2c,17.0,1.0,00000e6e4a353a140f2e1ee70f324ee0bd5c2910db0d17fdfaa074673aed82ef,17,85.0
6,00000e6e4a353a140f2e1ee70f324ee0bd5c2910db0d17fdfaa074673aed82ef,16.0,1.0,000001990d360889cbe58522be8e20c742d6513ec55b294cd4a3dc384dc78c5d,17,85.0
7,000001990d360889cbe58522be8e20c742d6513ec55b294cd4a3dc384dc78c5d,15.0,1.0,00000ad85509a800f31e23c16bc5904fdb9ac74651a0d80f316ebccfe9c8b112,20,100.0
8,00000ad85509a800f31e23c16bc5904fdb9ac74651a0d80f316ebccfe9c8b112,14.0,1.0,000005cd1ac69267ae17243ae304800d6bb64251869c2e1bcc4219597a417194,20,100.0
9,000005cd1ac69267ae17243ae304800d6bb64251869c2e1bcc4219597a417194,13.0,1.0,0000095041777db8e65fc17142a28d707d74ddf3237c49716923043d0b7cb3a8,20,100.0
10,0000095041777db8e65fc17142a28d707d74ddf3237c49716923043d0b7cb3a8,12.0,1.0,000008c89cbedcc793e6e4c3b12c35b2d207d24c1a9ae69a2d750d954f9a808d,20,100.0
