,log_time,hash,peer_id,time_of_insertion
514,2017-10-12 22:46:01.518733,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,17.852752000000002
699,2017-10-12 22:46:05.835454,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,21,22.169473
374,2017-10-12 22:46:10.343415,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,26.677434
139,2017-10-12 22:46:12.093369,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,28.427388
772,2017-10-12 22:46:12.418388,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,23,28.752407
625,2017-10-12 22:46:15.051500,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,31.385519000000002
700,2017-10-12 22:46:17.392949,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,21,33.726968
833,2017-10-12 22:46:17.426365,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,33.760384
33,2017-10-12 22:46:20.118073,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,36.452092
169,2017-10-12 22:46:23.784620,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,40.118639
438,2017-10-12 22:46:27.087504,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,43.421523
439,2017-10-12 22:46:27.112043,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,14,43.446062000000005
34,2017-10-12 22:46:28.395676,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,44.729695
515,2017-10-12 22:46:28.437246,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,44.771265
471,2017-10-12 22:46:28.633913,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,44.967932000000005
314,2017-10-12 22:46:30.220669,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,46.554688000000006
315,2017-10-12 22:46:30.245527,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,10,46.579546
209,2017-10-12 22:46:30.320619,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,46.654638000000006
808,2017-10-12 22:46:34.978978,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,24,51.312997
170,2017-10-12 22:46:35.720928,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,6,52.054947000000006
561,2017-10-12 22:46:35.770730,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,52.104749000000005
0,2017-10-12 22:46:38.045631,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,54.379650000000005
1,2017-10-12 22:46:38.078898,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,1,54.412917
35,2017-10-12 22:46:38.179124,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,54.51314300000001
809,2017-10-12 22:46:38.220773,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24,54.554792000000006
36,2017-10-12 22:46:40.587342,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,56.921361000000005
562,2017-10-12 22:46:40.637521,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,56.971540000000005
70,2017-10-12 22:46:47.112217,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,63.446236000000006
516,2017-10-12 22:46:47.670530,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,64.004549
210,2017-10-12 22:46:47.720242,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,64.05426100000001
590,2017-10-12 22:46:47.770380,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,64.104399
343,2017-10-12 22:46:49.153877,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,65.487896
375,2017-10-12 22:46:52.986652,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,12,69.320671
472,2017-10-12 22:46:53.003501,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,69.33752
563,2017-10-12 22:46:53.028409,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,17,69.36242800000001
473,2017-10-12 22:46:53.036909,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,15,69.370928
211,2017-10-12 22:46:54.820608,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,7,71.154627
626,2017-10-12 22:46:56.553774,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,19,72.887793
244,2017-10-12 22:46:58.036916,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,74.370935
662,2017-10-12 22:46:58.512095,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,20,74.846114
107,2017-10-12 22:46:59.828799,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,76.162818
108,2017-10-12 22:46:59.861852,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,4,76.19587100000001
