,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000007a4450d4900e8493446cfce0b62dbe456b844eb5c4efe3e53dccdb085b,16.0,1.0,00000583d8efd5afe24d84c3dc02972f75ebeab5e1f839e3e4ad54ba985c2779,15,60.0
1,00000583d8efd5afe24d84c3dc02972f75ebeab5e1f839e3e4ad54ba985c2779,15.0,1.0,00000b839322acb1a80ded1e5ec820c612ef83cc7d2f242833dc5ec6361e303b,20,80.0
2,00000b839322acb1a80ded1e5ec820c612ef83cc7d2f242833dc5ec6361e303b,14.0,1.0,00000789f74a221b56a395db5c66b87fed910ddb6bfa452063bae32f619c4ed8,20,80.0
3,00000789f74a221b56a395db5c66b87fed910ddb6bfa452063bae32f619c4ed8,13.0,1.0,0000046b977ddd8a1bb8b6ef910ba71674cda250e18add1c1a29d55a77a83ade,20,80.0
4,0000046b977ddd8a1bb8b6ef910ba71674cda250e18add1c1a29d55a77a83ade,12.0,1.0,000007a49afeffb36ea65f33eef92f8c43c6c8ad42488aeff5744af338f54aae,21,84.0
5,000007a49afeffb36ea65f33eef92f8c43c6c8ad42488aeff5744af338f54aae,11.0,1.0,00000b296b4fc0a4030d60fa72b8ba4d9c0a384ff3a1efde73288c78b7df3bdf,21,84.0
6,00000b296b4fc0a4030d60fa72b8ba4d9c0a384ff3a1efde73288c78b7df3bdf,10.0,1.0,0000075ac3db9d5d8540b466710d002ea1fe0521135652136f8167c7cf5c83d1,21,84.0
7,0000075ac3db9d5d8540b466710d002ea1fe0521135652136f8167c7cf5c83d1,9.0,1.0,000006c78e53ee9ad515409cc7433fba9098439e9b72f6b679e38d3c4c16bc03,25,100.0
8,000006c78e53ee9ad515409cc7433fba9098439e9b72f6b679e38d3c4c16bc03,8.0,1.0,00000f3ed13c3c2f13c0da4925a75dc3921059531bc9a1fefca62dc3821b1522,25,100.0
9,00000f3ed13c3c2f13c0da4925a75dc3921059531bc9a1fefca62dc3821b1522,7.0,1.0,000003ce3a496b88a69c8e845af8daa243d186229154b301e55db2ae67a60b35,25,100.0
10,000003ce3a496b88a69c8e845af8daa243d186229154b301e55db2ae67a60b35,6.0,1.0,00000e1b2cd23ce5de0fc85e173e50b85eb8f3c6b38116017512f916cd280781,25,100.0
11,00000e1b2cd23ce5de0fc85e173e50b85eb8f3c6b38116017512f916cd280781,5.0,1.0,000003d73d8bbd03ac22af1727b8e9550d093090da6c50bc2c14a8953233f93d,25,100.0
12,000003d73d8bbd03ac22af1727b8e9550d093090da6c50bc2c14a8953233f93d,4.0,1.0,000002f6b9feb74d6410d4aa651b63a4c75744fdb39f1d9ca2cf8e2c3720fe7f,25,100.0
13,000002f6b9feb74d6410d4aa651b63a4c75744fdb39f1d9ca2cf8e2c3720fe7f,3.0,1.0,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,25,100.0
14,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,2.0,1.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,100.0
15,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
16,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
17,00000ecc2655c5dd1a6d35322678e757dc5d711147066534166fb07903eccad9,16.0,2.0,00000583d8efd5afe24d84c3dc02972f75ebeab5e1f839e3e4ad54ba985c2779,1,4.0
18,00000583d8efd5afe24d84c3dc02972f75ebeab5e1f839e3e4ad54ba985c2779,15.0,2.0,00000b839322acb1a80ded1e5ec820c612ef83cc7d2f242833dc5ec6361e303b,20,80.0
19,00000b839322acb1a80ded1e5ec820c612ef83cc7d2f242833dc5ec6361e303b,14.0,2.0,00000789f74a221b56a395db5c66b87fed910ddb6bfa452063bae32f619c4ed8,20,80.0
20,00000789f74a221b56a395db5c66b87fed910ddb6bfa452063bae32f619c4ed8,13.0,2.0,0000046b977ddd8a1bb8b6ef910ba71674cda250e18add1c1a29d55a77a83ade,20,80.0
21,0000046b977ddd8a1bb8b6ef910ba71674cda250e18add1c1a29d55a77a83ade,12.0,2.0,000007a49afeffb36ea65f33eef92f8c43c6c8ad42488aeff5744af338f54aae,21,84.0
22,000007a49afeffb36ea65f33eef92f8c43c6c8ad42488aeff5744af338f54aae,11.0,2.0,00000b296b4fc0a4030d60fa72b8ba4d9c0a384ff3a1efde73288c78b7df3bdf,21,84.0
