,log_time,hash,peer_id,time_of_insertion
21,2017-09-27 06:24:00.058740,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.045226
63,2017-09-27 06:24:00.060215,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.043751000000000005
0,2017-09-27 06:24:00.073871,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.030095
70,2017-09-27 06:24:00.073966,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.030000000000000002
31,2017-09-27 06:24:00.075813,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.028153
39,2017-09-27 06:24:00.076946,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.027020000000000002
48,2017-09-27 06:24:00.085804,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.018162
112,2017-09-27 06:24:00.094443,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.009523
53,2017-09-27 06:24:00.096081,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.007885
26,2017-09-27 06:24:00.097330,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.006636
103,2017-09-27 06:24:00.098105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.005861000000000001
87,2017-09-27 06:24:00.099037,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.004929
13,2017-09-27 06:24:00.100227,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.003739
81,2017-09-27 06:24:00.102778,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.001188
96,2017-09-27 06:24:00.103966,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,0.0
82,2017-09-27 06:24:05.864452,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,5.760486
71,2017-09-27 06:24:06.536338,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,6.432372
83,2017-09-27 06:24:12.297971,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,12.194005
27,2017-09-27 06:24:15.994947,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,15.890981000000002
72,2017-09-27 06:24:17.936557,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,17.832591
40,2017-09-27 06:24:30.117407,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,30.013441
54,2017-09-27 06:24:41.006929,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,40.902963
104,2017-09-27 06:24:44.519299,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,14,44.415333000000004
28,2017-09-27 06:24:59.101902,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,58.997936
32,2017-09-27 06:24:59.585402,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,5,59.481436
55,2017-09-27 06:25:02.987138,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,8,62.883172
88,2017-09-27 06:25:04.290591,00000adc2d6182166afa96b36507aa4153fe46a0d8f1c1b03e3d240d799429d9,12,64.186625
14,2017-09-27 06:25:06.320759,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,66.21679300000001
1,2017-09-27 06:25:09.851997,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,1,69.748031
73,2017-09-27 06:25:18.146446,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,78.04248000000001
2,2017-09-27 06:25:18.398404,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,1,78.294438
74,2017-09-27 06:25:32.574266,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,92.47030000000001
64,2017-09-27 06:25:34.934541,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,9,94.83057500000001
56,2017-09-27 06:25:40.339439,00000e986338b526532f6102c4561db7d48e71f318376b930dd62d7769831202,8,100.23547300000001
84,2017-09-27 06:25:46.147954,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,106.04398800000001
97,2017-09-27 06:25:48.592989,0000010a5fe145b6a998289182acd5bea692f37285d33bae7e1022569ca782d9,13,108.489023
105,2017-09-27 06:25:55.289122,00000b650d0eac3131cb807dab8999323f15fe67fc4fcf58eec4999e7e68a00c,14,115.185156
75,2017-09-27 06:26:02.576827,000004ed291042fd45ee70f30dadaf20b985294ebfbc10fd317d50d61492d285,10,122.47286100000001
3,2017-09-27 06:26:02.760765,0000031f225ed20e8a8fc64e5d18bee50a32078920ce6b0bcf068566229feaea,1,122.656799
49,2017-09-27 06:26:08.506570,0000037fde354ca7ee6c6605012d5b9c3e39d43510b08b75d3fedbecd33ba4d8,7,128.402604
