,log_time,hash,peer_id,time_of_insertion
352,2017-09-27 06:24:08.032188,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,7.928222000000001
387,2017-09-27 06:24:08.063722,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,7.9597560000000005
424,2017-09-27 06:24:17.481944,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,17.377978000000002
72,2017-09-27 06:24:19.645219,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,19.541253
459,2017-09-27 06:24:21.842487,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,21.738521000000002
504,2017-09-27 06:24:22.010834,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,21.906868000000003
159,2017-09-27 06:24:28.063715,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,27.959749000000002
73,2017-09-27 06:24:31.568940,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,31.464974
74,2017-09-27 06:24:31.581364,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,31.477398
460,2017-09-27 06:24:39.934077,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,39.830111
461,2017-09-27 06:24:39.944241,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,39.840275000000005
228,2017-09-27 06:24:41.532178,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,41.428212
229,2017-09-27 06:24:41.558510,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,41.454544000000006
0,2017-09-27 06:24:47.975508,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,47.871542000000005
1,2017-09-27 06:24:47.988621,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,47.884655
267,2017-09-27 06:24:56.642458,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,56.538492000000005
268,2017-09-27 06:24:56.675298,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,56.571332000000005
2,2017-09-27 06:25:00.655043,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,60.55107700000001
196,2017-09-27 06:25:00.671182,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,60.567216
197,2017-09-27 06:25:00.681452,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,60.577486
425,2017-09-27 06:25:02.217371,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,12,62.11340500000001
353,2017-09-27 06:25:02.384155,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,10,62.28018900000001
160,2017-09-27 06:25:02.403707,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,62.299741000000004
118,2017-09-27 06:25:03.513508,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,63.409542
119,2017-09-27 06:25:03.525202,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,63.42123600000001
388,2017-09-27 06:25:03.544202,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,63.440236000000006
389,2017-09-27 06:25:03.556600,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,11,63.452634
539,2017-09-27 06:25:10.061979,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,69.95801300000001
540,2017-09-27 06:25:10.083058,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,69.97909200000001
541,2017-09-27 06:25:10.099720,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,15,69.995754
309,2017-09-27 06:25:10.742629,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,70.63866300000001
310,2017-09-27 06:25:10.764241,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,70.660275
311,2017-09-27 06:25:10.785494,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,9,70.681528
230,2017-09-27 06:25:15.849988,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,7,75.74602200000001
269,2017-09-27 06:25:18.514579,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,78.410613
270,2017-09-27 06:25:18.527124,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,8,78.423158
161,2017-09-27 06:25:18.543987,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,78.440021
162,2017-09-27 06:25:18.555030,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,78.451064
163,2017-09-27 06:25:18.565484,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,5,78.461518
198,2017-09-27 06:25:20.077801,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,6,79.97383500000001
312,2017-09-27 06:25:21.204880,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,9,81.100914
120,2017-09-27 06:25:23.256018,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,83.15205200000001
31,2017-09-27 06:25:23.293121,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,83.189155
32,2017-09-27 06:25:23.317965,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,83.213999
199,2017-09-27 06:25:24.699472,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,6,84.595506
542,2017-09-27 06:25:24.716220,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,15,84.61225400000001
426,2017-09-27 06:25:27.054270,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,86.950304
427,2017-09-27 06:25:27.094178,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,12,86.990212
33,2017-09-27 06:25:27.116147,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,87.01218100000001
34,2017-09-27 06:25:27.127506,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,2,87.02354000000001
35,2017-09-27 06:25:27.139998,00000adc2d6182166afa96b36507aa4153fe46a0d8f1c1b03e3d240d799429d9,2,87.036032
121,2017-09-27 06:25:27.903428,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,87.799462
