,log_time,hash,peer_id,time_of_insertion
128,2017-10-17 13:26:16.279859,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.154112
135,2017-10-17 13:26:16.297459,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.13651200000000002
183,2017-10-17 13:26:16.404702,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.029269000000000003
32,2017-10-17 13:26:16.404827,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.029144000000000003
71,2017-10-17 13:26:16.405743,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.028228000000000003
55,2017-10-17 13:26:16.405883,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.028088000000000002
49,2017-10-17 13:26:16.405920,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.028051000000000003
114,2017-10-17 13:26:16.431020,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.002951
152,2017-10-17 13:26:16.431558,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.002413
163,2017-10-17 13:26:16.431733,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.002238
101,2017-10-17 13:26:16.432071,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0019000000000000002
21,2017-10-17 13:26:16.432255,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.001716
65,2017-10-17 13:26:16.432355,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.001616
10,2017-10-17 13:26:16.432555,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0014160000000000002
178,2017-10-17 13:26:16.432866,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.001105
143,2017-10-17 13:26:16.433513,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000458
0,2017-10-17 13:26:16.433642,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00032900000000000003
170,2017-10-17 13:26:16.433675,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.00029600000000000004
90,2017-10-17 13:26:16.433854,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00011700000000000001
80,2017-10-17 13:26:16.433971,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
115,2017-10-17 13:26:19.979690,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,3.545719
153,2017-10-17 13:26:27.154918,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,10.720947
33,2017-10-17 13:26:33.113031,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,4,16.67906
22,2017-10-17 13:26:40.787840,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,3,24.353869000000003
184,2017-10-17 13:26:41.321199,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,20,24.887228
116,2017-10-17 13:26:41.563233,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,25.129262
81,2017-10-17 13:26:42.021343,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,9,25.587372000000002
50,2017-10-17 13:26:56.272486,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,5,39.838515
91,2017-10-17 13:26:58.630757,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,10,42.196786
82,2017-10-17 13:27:01.888985,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,9,45.455014000000006
34,2017-10-17 13:27:11.247090,000004460af0eb2546e05cc7bfb093fec3e4f503bfbd9bab25c374566afd32e5,4,54.813119
154,2017-10-17 13:27:11.872595,00000aff30629be189e4d140516ec49a7369b60ad5abd542eb35dfcd4d703bc5,16,55.438624000000004
171,2017-10-17 13:27:13.639291,000008359d4351095a85354be79b3bf403eac31e8a0980b25770e89ef40e53a5,18,57.20532
129,2017-10-17 13:27:14.488572,00000133e0d6fd45b46c074988ca8fb3e59d5b5a4105d620a76acdfe4baf92f6,13,58.054601000000005
179,2017-10-17 13:27:16.747504,000006c34dc9983a88375f31d8d182c5e4061efc31281ef1fa0346f4d11d0b92,19,60.31353300000001
155,2017-10-17 13:27:17.738625,000006b2aca6ef26f3fd0335e8252d5115270c52ae725ee26502d9ea38e173e4,16,61.304654000000006
117,2017-10-17 13:27:18.180378,00000b33848458f6fe60b53e871075a4b4be9837da8b4580a77c726f7f23a140,12,61.746407000000005
