,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
916,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.154112,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},13,0.154112
841,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2.0673760000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},12,28.462054000000002
842,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11.075537,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},12,29.693928000000003
316,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,34.403397000000005,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,887797,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,30.672177999999995
1387,000006c34dc9983a88375f31d8d182c5e4061efc31281ef1fa0346f4d11d0b92,48.498156,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,4,22,1983006,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 4'},19,33.19110100000001
1077,000002826b52a33649f0fe1d96eae123cdf4ec35dcded420a76edb06e410f230,80.237092,000006c34dc9983a88375f31d8d182c5e4061efc31281ef1fa0346f4d11d0b92,5,27,371607,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 5'},15,48.06577800000001
167,000000c3473e091134c9e5fee43093969a65bd4834905b904ccda36dfbcf200b,106.08362100000001,000002826b52a33649f0fe1d96eae123cdf4ec35dcded420a76edb06e410f230,6,33,179162,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},3,23.61017600000001
395,000006f1baf83524a6a4ef70c8d0011b696d9f234d4fb1f0f8ac58d235ba8bb0,119.829215,000000c3473e091134c9e5fee43093969a65bd4834905b904ccda36dfbcf200b,7,38,105150,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},6,33.09423100000001
1397,00000dd2e140255e6fcbe40a205ccc4af70d5c06ad0e0ae92bc484a8a3faf683,134.661393,000006f1baf83524a6a4ef70c8d0011b696d9f234d4fb1f0f8ac58d235ba8bb0,8,43,1440895,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 8'},19,39.807773999999995
329,00000732e15b7958a1f91fbbd14040ce7286e9fe34416f06c81a259029a5fa8d,154.30302700000001,00000dd2e140255e6fcbe40a205ccc4af70d5c06ad0e0ae92bc484a8a3faf683,9,48,231369,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 9'},5,31.323987999999986
1008,00000d92ee588d00c12f3b6246b2d88ab9ca7b902742cc3ea5de42a716fea626,168.348016,00000732e15b7958a1f91fbbd14040ce7286e9fe34416f06c81a259029a5fa8d,10,53,318386,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 10'},14,21.146828
1324,00000e12ca720e7fa94f31ec93886dbd703fce32d0032fd0173886d6db961c6a,178.954982,00000d92ee588d00c12f3b6246b2d88ab9ca7b902742cc3ea5de42a716fea626,11,58,629835,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 11'},18,46.04763300000002
707,00000c2bbd829aa62054bf22c5eb48f48f066b474572bf9da5fc757d0cca82d5,186.099036,00000e12ca720e7fa94f31ec93886dbd703fce32d0032fd0173886d6db961c6a,12,63,975286,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 12'},10,38.95874599999999
635,0000021d31c2dc5cd196911d63c05cbd0006fdb734455991e6a553e07f87d018,210.80396800000003,00000c2bbd829aa62054bf22c5eb48f48f066b474572bf9da5fc757d0cca82d5,13,68,818330,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 13'},9,20.37731599999998
487,00000e889aa8bd89bebd67aff384ccc93c9ac4c24fcd83411be44481c0bdf6fc,221.429528,0000021d31c2dc5cd196911d63c05cbd0006fdb734455991e6a553e07f87d018,14,73,56090,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 14'},7,23.42217100000002
784,00000249ade0184e00fd8d1721569e5dd09fa6f01cb2f4a9ef0b8cbacbba5f14,235.74702000000002,00000e889aa8bd89bebd67aff384ccc93c9ac4c24fcd83411be44481c0bdf6fc,15,78,430549,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 15'},11,31.07207199999999
716,00000ab284cd20f39e465f079bc3b5bdeb80aab41115a881b761f5933396db7c,248.85992700000003,00000249ade0184e00fd8d1721569e5dd09fa6f01cb2f4a9ef0b8cbacbba5f14,16,83,201778,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 16'},10,45.27959299999998
567,00000c1e5034be61b300614cba40268ed0690e103fc8ee030b55bd3c26e08c74,260.38282300000003,00000ab284cd20f39e465f079bc3b5bdeb80aab41115a881b761f5933396db7c,17,88,319095,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 17'},8,43.30023
569,0000001c7c31f5b3cd4d78992b4d04702d2549c966acdb5983de7f6c1688bb6d,268.623443,00000c1e5034be61b300614cba40268ed0690e103fc8ee030b55bd3c26e08c74,18,94,764011,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 18'},8,35.112841
1188,00000117ebd9d9f390c0b8ddd7e4146dcb4a579bb87bced9201f9b1e8104d381,307.79422500000004,0000001c7c31f5b3cd4d78992b4d04702d2549c966acdb5983de7f6c1688bb6d,19,99,1784290,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 19'},16,41.11958299999998
1191,000000c73e08ec85114b26c2b3e9a0b673c2dd3fbb5f68c11f02ec32958af8e8,318.590994,00000117ebd9d9f390c0b8ddd7e4146dcb4a579bb87bced9201f9b1e8104d381,20,105,1944808,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 20'},16,30.386175999999978
959,00000e37f58cae7834ef7819ba2dc107d6e7cdf29a649869607e7f3d3feaa75d,345.27060700000004,000000c73e08ec85114b26c2b3e9a0b673c2dd3fbb5f68c11f02ec32958af8e8,21,110,359052,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 21'},13,25.75787399999996
961,00000a2d78bd285c3a30b35ca217b896b9187cd80d2c8b25b2c2d862812f8a65,356.631726,00000e37f58cae7834ef7819ba2dc107d6e7cdf29a649869607e7f3d3feaa75d,22,115,263506,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 22'},13,24.679479000000015
