,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000a68a97bfecd13cf704d598005fee5923cd03a029004eb10faaf67869c40,40.0,1.0,0000003e1c96319374298b684031e91e1ff553371ef6a13fddc342761f6ef7c3,12,60.0
1,0000003e1c96319374298b684031e91e1ff553371ef6a13fddc342761f6ef7c3,39.0,1.0,000002e8d544c6600c2759c6dee27c02f33e831789aa843854bb5eb123d3987e,12,60.0
2,000002e8d544c6600c2759c6dee27c02f33e831789aa843854bb5eb123d3987e,38.0,1.0,00000446ffc594ab95a0599709c422adc9b81c6350211f8560a1113114ad6cb1,12,60.0
3,00000446ffc594ab95a0599709c422adc9b81c6350211f8560a1113114ad6cb1,37.0,1.0,00000458eaa81b2203cead6a3397664e270123175d81bab7ec017d5b72d1a522,12,60.0
4,00000458eaa81b2203cead6a3397664e270123175d81bab7ec017d5b72d1a522,36.0,1.0,00000af52a02149a8dc110a66240dee30d7e36f44c305149cb8a936099cbc3a3,12,60.0
5,00000af52a02149a8dc110a66240dee30d7e36f44c305149cb8a936099cbc3a3,35.0,1.0,00000ff42f0c82d3e5a73e1bbb481d9a8ca493e40ffbb710776c3faee1181750,20,100.0
6,00000ff42f0c82d3e5a73e1bbb481d9a8ca493e40ffbb710776c3faee1181750,34.0,1.0,000008c8071c8f5bb86acab535e2dd76f03bb8789132ca855f93451918a58b76,20,100.0
7,000008c8071c8f5bb86acab535e2dd76f03bb8789132ca855f93451918a58b76,33.0,1.0,000003c8beea0157348f7d8f5a9d2305e098318f6be990b7849699a1f0771c98,20,100.0
8,000003c8beea0157348f7d8f5a9d2305e098318f6be990b7849699a1f0771c98,32.0,1.0,00000527d04a4074021cdef47dd0ae79c23d094f8526cddf6eee2e41091589b4,20,100.0
9,00000527d04a4074021cdef47dd0ae79c23d094f8526cddf6eee2e41091589b4,31.0,1.0,00000ea961adbe0e13029e91f287a46ae6b8137efe6ad83af32f999f087cd7c2,20,100.0
10,00000ea961adbe0e13029e91f287a46ae6b8137efe6ad83af32f999f087cd7c2,30.0,1.0,000000bfbf27b44d5a4c0bb214e097c875e9817471a102e334477b7499136023,20,100.0
11,000000bfbf27b44d5a4c0bb214e097c875e9817471a102e334477b7499136023,29.0,1.0,00000528e1f8ac7d6fc8d9c16b7c81d55cfb671d845ae85e69ea83f930801e7e,20,100.0
12,00000528e1f8ac7d6fc8d9c16b7c81d55cfb671d845ae85e69ea83f930801e7e,28.0,1.0,00000de01f0cd81a23a65bc8df8d81b7f5d30a7b0c3e761dd9777a4d2bae9971,20,100.0
13,00000de01f0cd81a23a65bc8df8d81b7f5d30a7b0c3e761dd9777a4d2bae9971,27.0,1.0,00000f2f741f23fcb1d3125dc35ae26e1f4e5ce0574b57e814690508e9e7fd0e,20,100.0
14,00000f2f741f23fcb1d3125dc35ae26e1f4e5ce0574b57e814690508e9e7fd0e,26.0,1.0,000004ce8ecce18bc38a5dea22d36bac7b7bb9990719b8d24cfceac077de32f4,20,100.0
15,000004ce8ecce18bc38a5dea22d36bac7b7bb9990719b8d24cfceac077de32f4,25.0,1.0,0000000e19547c60b91a9bda8606d92e89f6ce215fd5ac6c7b23169fc2a18875,20,100.0
16,0000000e19547c60b91a9bda8606d92e89f6ce215fd5ac6c7b23169fc2a18875,24.0,1.0,00000e1509b37ed36f306683a1db43a2ea2ec7e418d292658c5c4cb368328977,20,100.0
17,00000e1509b37ed36f306683a1db43a2ea2ec7e418d292658c5c4cb368328977,23.0,1.0,00000a3577e2fbcf157cf6040a8893725418895c33f4ab5140dd0eb10bfb1aa4,20,100.0
18,00000a3577e2fbcf157cf6040a8893725418895c33f4ab5140dd0eb10bfb1aa4,22.0,1.0,000009422edd3b05235ffcbe147229c8fa1724f0d9be9ce9b81df52660f7fb01,20,100.0
19,000009422edd3b05235ffcbe147229c8fa1724f0d9be9ce9b81df52660f7fb01,21.0,1.0,000009e3958e33f8c6eb05546671e9ceaceb2d929287464577342fdab27cd80f,20,100.0
