,log_time,hash,peer_id,time_of_insertion
0,2017-10-17 15:42:07.395785,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.23125
45,2017-10-17 15:42:07.395996,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.23103900000000002
93,2017-10-17 15:42:07.396068,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.230967
75,2017-10-17 15:42:07.396101,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.23093400000000003
56,2017-10-17 15:42:07.396163,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.23087200000000002
148,2017-10-17 15:42:07.417676,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.20935900000000002
180,2017-10-17 15:42:07.478928,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.14810700000000002
192,2017-10-17 15:42:07.478939,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.148096
101,2017-10-17 15:42:07.479869,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.14716600000000002
171,2017-10-17 15:42:07.479999,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.147036
68,2017-10-17 15:42:07.480427,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.14660800000000002
115,2017-10-17 15:42:07.534927,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.09210800000000001
34,2017-10-17 15:42:07.534963,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.092072
128,2017-10-17 15:42:07.535161,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.09187400000000001
16,2017-10-17 15:42:07.584897,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.042138
10,2017-10-17 15:42:07.584991,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.042044000000000005
84,2017-10-17 15:42:07.604154,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.022881000000000002
164,2017-10-17 15:42:07.626672,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.00036300000000000004
23,2017-10-17 15:42:07.626718,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000317
135,2017-10-17 15:42:07.627035,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
181,2017-10-17 15:42:11.292151,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,3.6651160000000003
24,2017-10-17 15:42:16.633624,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,9.006589
182,2017-10-17 15:42:22.150061,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,14.523026000000002
17,2017-10-17 15:42:26.050288,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,18.423253000000003
116,2017-10-17 15:42:33.483749,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,25.856714
57,2017-10-17 15:42:34.542015,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,7,26.91498
46,2017-10-17 15:42:35.767129,00000e7644fb8fe0317d2e89826f8cc95403a985c034b575ba411a80a3c46aa1,6,28.140094
136,2017-10-17 15:42:45.258634,00000f319e1b9ee783b3c1e3b53a2233468b264024f58e1b082c5c869420cd3c,15,37.631599
94,2017-10-17 15:42:48.733565,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,11,41.10653
137,2017-10-17 15:42:50.300028,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,15,42.672993000000005
102,2017-10-17 15:42:50.316919,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,12,42.689884
47,2017-10-17 15:42:53.524701,00000d7d0e229da713172c938d4e996a68bb3c9bedafbada36b4773da97df2d4,6,45.897666
149,2017-10-17 15:43:05.259508,00000f25f262cf99b545175c53c8688f2337bac92040995170921e0cd57bbc97,16,57.632473000000005
25,2017-10-17 15:43:09.492731,000008fb1cd88456737881d8f0dbc3563ff8740c1c2aab2c0371addeca8f3d7c,4,61.86569600000001
138,2017-10-17 15:43:10.251252,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,15,62.624217
129,2017-10-17 15:43:12.334396,000009351c2cfa694c7a39b26fcc883794763cad571d7cff12ba67fb76dc0148,14,64.707361
11,2017-10-17 15:43:15.043270,0000040431ad59a8165a609c9df6b2b022f555e316b9068e05fe683857c249ff,2,67.416235
130,2017-10-17 15:43:15.526377,0000074f77607d597b319c1acdfb0caab33cbf7a21b7e7d2276b7513abf6ae66,14,67.899342
48,2017-10-17 15:43:18.659622,00000ad040a7dc8ac1db534ccad5f3f356e40744cd288a0e9a3940a30a4e31a4,6,71.032587
35,2017-10-17 15:43:18.984642,00000f13fa74569b1ef5bece11c536da23632f57efa9994507bb69272f7f641e,5,71.357607
150,2017-10-17 15:43:20.260216,000002b6e0c9349c7cbd83de193609ab20f5601985a6bdb049e05709dd258832,16,72.63318100000001
58,2017-10-17 15:43:24.951636,00000ed4acb1aed325805fd180d16f114dd8a2b10f20872a31683a395a6edad7,7,77.324601
49,2017-10-17 15:43:26.660051,0000070b08abd5d475259c3fc11ebca055f0bb3da707db2bdf07c3a6f35fc4fe,6,79.033016
183,2017-10-17 15:43:28.335113,00000301f8b97741bd430df41c0e412e6088e9a62eb95dc4b77ac524b989f66b,19,80.708078
12,2017-10-17 15:43:30.410228,000008063dc443eb18c62c89e621b6d38a2971db1dab5d94282f6056726519f7,2,82.78319300000001
139,2017-10-17 15:43:36.319099,000007600653929a6aad3dcb867b39554be9d760e3704bef5126d8963537dbc6,15,88.692064
