,log_time,hash,peer_id,time_of_insertion
67,2017-10-05 23:30:50.571437,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.323687
0,2017-10-05 23:30:50.747493,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.147631
95,2017-10-05 23:30:50.747587,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.147537
34,2017-10-05 23:30:50.747738,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.14738600000000002
121,2017-10-05 23:30:50.768961,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.126163
109,2017-10-05 23:30:50.873944,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.02118
134,2017-10-05 23:30:50.874377,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.020747
165,2017-10-05 23:30:50.874621,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.020503
49,2017-10-05 23:30:50.874713,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.020411000000000002
182,2017-10-05 23:30:50.874772,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.020352000000000002
78,2017-10-05 23:30:50.874865,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.020259000000000003
12,2017-10-05 23:30:50.875005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.020119
150,2017-10-05 23:30:50.894981,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000143
198,2017-10-05 23:30:50.895115,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-9e-06
21,2017-10-05 23:30:50.895124,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
110,2017-10-05 23:30:56.094307,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,5.1991830000000006
183,2017-10-05 23:31:03.701722,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,12.806598000000001
96,2017-10-05 23:31:04.201627,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,13.306503000000001
13,2017-10-05 23:31:04.843352,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,13.948228
199,2017-10-05 23:31:06.368692,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,15.473568
111,2017-10-05 23:31:09.262216,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,18.367092
35,2017-10-05 23:31:10.184978,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,19.289854000000002
184,2017-10-05 23:31:15.343182,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,24.448058000000003
