,log_time,hash,peer_id,time_of_insertion
546,2017-10-17 12:07:45.846877,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,11.456629000000001
487,2017-10-17 12:07:45.880175,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,11.489927000000002
374,2017-10-17 12:07:46.171796,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,11.781548
122,2017-10-17 12:07:46.273671,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,11.883423
61,2017-10-17 12:07:47.738527,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,13.348279000000002
185,2017-10-17 12:07:47.938366,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,13.548118
433,2017-10-17 12:07:47.971849,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,13.581601000000001
0,2017-10-17 12:07:50.596731,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,16.206483000000002
310,2017-10-17 12:07:50.613310,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,16.223062000000002
547,2017-10-17 12:07:50.630003,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,16.239755000000002
248,2017-10-17 12:07:50.646647,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,16.256399000000002
186,2017-10-17 12:07:52.007095,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,17.616847
123,2017-10-17 12:07:52.153651,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,17.763403
375,2017-10-17 12:07:53.375478,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,18.98523
434,2017-10-17 12:07:53.565292,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,19.175044
376,2017-10-17 12:07:58.570848,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,24.180600000000002
62,2017-10-17 12:07:58.773269,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,24.383021000000003
1,2017-10-17 12:08:01.364948,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,26.974700000000002
2,2017-10-17 12:08:01.481606,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,27.091358000000003
249,2017-10-17 12:08:01.511653,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,27.121405000000003
488,2017-10-17 12:08:01.628348,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,27.238100000000003
489,2017-10-17 12:08:08.315045,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,33.924797000000005
187,2017-10-17 12:08:08.356770,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,33.966522000000005
188,2017-10-17 12:08:08.448102,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,34.057854
189,2017-10-17 12:08:08.473120,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,34.082872
250,2017-10-17 12:08:08.506644,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,34.116396
251,2017-10-17 12:08:08.531597,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,5,34.141349000000005
190,2017-10-17 12:08:10.889934,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,36.499686000000004
191,2017-10-17 12:08:10.923287,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,4,36.533039
377,2017-10-17 12:08:10.973196,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,36.582948
378,2017-10-17 12:08:11.006411,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,7,36.616163
124,2017-10-17 12:08:11.531874,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,37.141626
311,2017-10-17 12:08:12.998227,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,38.607979
