,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000089361c0dea861072cd7a70a93b3feba386f0603542b420fc069324a6eb9,39.0,1.0,0000058c47b542e29240a027af8bd6ef74f382fe4b0a8fb1915511fc44318680,9,36.0
1,0000058c47b542e29240a027af8bd6ef74f382fe4b0a8fb1915511fc44318680,38.0,1.0,0000097317a60f3cbd8e11303c5920892700b52a5e82758402a255bca54fe372,12,48.0
2,0000097317a60f3cbd8e11303c5920892700b52a5e82758402a255bca54fe372,37.0,1.0,0000008f5a65007adc19502fb62074575da504b887f335a51b323ce69f2dfbc3,15,60.0
3,0000008f5a65007adc19502fb62074575da504b887f335a51b323ce69f2dfbc3,36.0,1.0,00000d4ad7fe64680f0f3109241bdcf79c5a28456d86ac5786e7200d0d638f53,15,60.0
4,00000d4ad7fe64680f0f3109241bdcf79c5a28456d86ac5786e7200d0d638f53,35.0,1.0,0000049f31ab9fd24ba58e4a34380206cb5e02721a89c8b1893feb92184b5174,25,100.0
5,0000049f31ab9fd24ba58e4a34380206cb5e02721a89c8b1893feb92184b5174,34.0,1.0,00000f6a5ebfc497204c9f8c9ad2c3527d031c9372102ed07c0e74b07271e139,25,100.0
6,00000f6a5ebfc497204c9f8c9ad2c3527d031c9372102ed07c0e74b07271e139,33.0,1.0,0000041240be099c207af42f697982697be418bf65e8f8302a427675e52af19f,25,100.0
7,0000041240be099c207af42f697982697be418bf65e8f8302a427675e52af19f,32.0,1.0,000004e37ae2171a395e711b8145fa37e000968e84a391b50d8b817af2138761,25,100.0
8,000004e37ae2171a395e711b8145fa37e000968e84a391b50d8b817af2138761,31.0,1.0,00000658e3e285e785c67853d122e63df2645a86da19ddce1de4727e9745a72c,25,100.0
9,00000658e3e285e785c67853d122e63df2645a86da19ddce1de4727e9745a72c,30.0,1.0,00000b7d3f9fe08e072f3669d8736b97ad255882855451d0f1643c23f58d88e2,25,100.0
10,00000b7d3f9fe08e072f3669d8736b97ad255882855451d0f1643c23f58d88e2,29.0,1.0,0000000db82e3f14292ff7a1dc69f6e96bd78fe4935bb51065565cf40a89f68d,25,100.0
11,0000000db82e3f14292ff7a1dc69f6e96bd78fe4935bb51065565cf40a89f68d,28.0,1.0,0000000e6ec9d0e9dcc50450260f58bd6408eb00eaffbbe7567f43033c882e3a,25,100.0
12,0000000e6ec9d0e9dcc50450260f58bd6408eb00eaffbbe7567f43033c882e3a,27.0,1.0,00000c62bcdd43669b038bb2ab7fd3389508c096008a30f1b1c2697fdeadb71d,25,100.0
13,00000c62bcdd43669b038bb2ab7fd3389508c096008a30f1b1c2697fdeadb71d,26.0,1.0,000000cba27c200419c3d715ec8e169de119abf68ff4489067495d0151444f27,25,100.0
14,000000cba27c200419c3d715ec8e169de119abf68ff4489067495d0151444f27,25.0,1.0,000006477b4cd1834aff6e19ff800a304ce37d338a1bcf7653ac73e00240ae02,25,100.0
